typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2839349.522,True,-1,N/A,0,False,420515.68,True,0,False,26317911.924,0,26317911.924,6,False,True
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8,False,105.552,True,0,False,6605.932,0,6605.932,4,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11,False,130.543,True,0,False,8170.007,0,8170.007,4,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1,False,0.319,True,0,False,19.942,0,19.942,4,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2827240.522,True,-1,N/A,0,False,196538.417,True,0,False,12300327.862,0,12300327.862,6,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20,False,20.464,True,0,False,1280.759,0,1280.759,4,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2,False,3.047,True,0,False,190.671,0,190.671,4,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2,False,5.745,True,0,False,359.548,0,359.548,4,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,172.0,False,5,u,172,False,7097.02,True,0,False,444165.937,0,444165.937,4,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1003.0,False,5,u,1003,False,28.596,True,0,False,1789.684,0,1789.684,4,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4,False,13.966,True,0,False,874.03,0,874.03,4,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1,False,1.622,True,0,False,101.511,0,101.511,4,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1,False,0.428,True,0,False,26.814,0,26.814,4,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1,False,16.675,True,0,False,1043.574,0,1043.574,4,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5,False,38.459,True,0,False,2406.945,0,2406.945,4,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60.0,False,5,u,60,False,99.755,True,0,False,6243.144,0,6243.144,4,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1,False,6.217,True,0,False,389.066,0,389.066,4,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,70.0,False,5,u,70,False,274.546,True,0,False,17182.432,0,17182.432,4,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3374.0,False,5,u,3374,False,173505.286,True,0,False,10858802.775,0,10858802.775,4,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23.0,False,5,u,23,False,57.384,True,0,False,3591.338,0,3591.338,4,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33.0,False,5,u,33,False,1012.443,True,0,False,63363.622,0,63363.622,4,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33.0,False,5,u,33,False,115.815,True,0,False,7248.256,0,7248.256,4,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,699,IND,India,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1220.0,False,5,u,1220,False,145.214,True,0,False,9088.205,0,9088.205,4,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1,False,9.04,True,0,False,565.794,0,565.794,4,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2553.0,False,5,u,2553,False,34502.121,True,0,False,2159310.137,0,2159310.137,4,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,221.0,False,5,u,221,False,2918.297,True,0,False,182641.163,0,182641.163,4,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3,False,85.83,True,0,False,5371.635,0,5371.635,4,True,False
