typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457609.56,False,8,kg,457609.56,False,457609.56,False,0,False,488533.371,0,488533.371,0,False,True
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290108.0,False,8,kg,290108.0,False,290108.0,False,0,False,342553.855,0,342553.855,0,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0,False,21.661,0,21.661,0,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176.86,False,8,kg,176.86,False,176.86,False,0,False,12622.564,0,12622.564,0,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0,False,299.258,0,299.258,0,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135916.6,False,8,kg,135916.6,False,135916.6,False,0,False,113019.998,0,113019.998,0,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0,False,68.459,0,68.459,0,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25742.39,False,8,kg,25742.39,False,25742.39,False,0,False,8377.844,0,8377.844,0,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5610.0,False,8,kg,5610.0,False,5610.0,False,0,False,10811.502,0,10811.502,0,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0,False,427.066,0,427.066,0,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0,False,26.82,0,26.82,0,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.71,False,8,kg,4.71,False,4.71,False,0,False,304.344,0,304.344,0,True,False
