typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4233381.35,False,8,kg,4233381.35,False,4233381.35,False,0.0,False,2295172.26,1904788.71,2295172.26,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500000.0,False,8,kg,500000.0,False,500000.0,False,0.0,False,323232.26,295000.0,323232.26,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107535.76,False,8,kg,107535.76,False,107535.76,False,0.0,False,110640.09,92166.0,110640.09,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,32622.39,31925.0,32622.39,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,1304.18,1025.2,1304.18,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4016.0,False,8,kg,4016.0,False,4016.0,False,0.0,False,2347.46,2150.06,2347.46,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61000.0,False,8,kg,61000.0,False,61000.0,False,0.0,False,55467.33,50089.17,55467.33,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,808.3,125.0,808.3,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3523453.0,False,8,kg,3523453.0,False,3523453.0,False,0.0,False,1720377.45,1389159.61,1720377.45,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32126.59,False,8,kg,32126.59,False,32126.59,False,0.0,False,48372.8,43148.67,48372.8,0,False,True
