typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,22373734.23,False,,False,0.0,False,12580335.01,11387332.33,12580335.01,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360.0,False,8,kg,360.0,False,360.0,False,0.0,False,4332.01,4248.0,4332.01,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,8,kg,16000.0,False,16000.0,False,0.0,False,176070.46,169308.2,176070.46,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7480400.0,False,8,kg,7480400.0,False,7480400.0,False,0.0,False,4647374.93,4058533.22,4647374.93,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,500000.5,False,,False,0.0,False,155283.16,119065.24,155283.16,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63607.344,True,8,kg,62916.3,False,63607.344,True,0.0,False,161834.97,143315.26,161834.97,6,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,19929.79,17680.0,19929.79,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,29970.33,28687.04,29970.33,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.25,False,8,kg,0.25,False,0.25,False,0.0,False,88.53,85.45,88.53,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,20624.56,18569.2,20624.56,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61000.0,False,8,kg,61000.0,False,61000.0,False,0.0,False,23657.0,16215.0,23657.0,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3266966.3,False,8,kg,3266966.3,False,3266966.3,False,0.0,False,2528934.81,2393252.77,2528934.81,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,9532313.75,False,,False,0.0,False,3096637.38,2825723.38,3096637.38,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,32955.25,31050.0,32955.25,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,770528.19,False,8,kg,770528.19,False,770528.19,False,0.0,False,1042407.88,974854.32,1042407.88,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12327.29,False,8,kg,12327.29,False,12327.29,False,0.0,False,64919.43,63717.33,64919.43,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.37,False,8,kg,0.37,False,0.37,False,0.0,False,47.88,44.71,47.88,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440000.0,False,8,kg,440000.0,False,440000.0,False,0.0,False,419801.71,386732.07,419801.71,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,99.49,90.68,99.49,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37020.115,True,8,kg,35836.78,False,37020.115,True,0.0,False,93962.67,83049.21,93962.67,6,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,858,URY,Uruguay,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91084.0,False,8,kg,91084.0,False,91084.0,False,0.0,False,61402.77,53111.25,61402.77,0,False,True
