typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1423.0,False,5,u,1423.0,False,2087045.54,False,0.0,False,40718575.48,38434670.2,40718575.48,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35.0,False,5,u,35.0,False,88431.0,False,0.0,False,2240866.56,2097278.79,2240866.56,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1114.0,False,5,u,1114.0,False,1499525.0,False,0.0,False,24078789.32,22327494.67,24078789.32,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29.0,False,5,u,29.0,False,44732.5,False,0.0,False,1131340.0,1058847.23,1131340.0,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,69.0,False,5,u,69.0,False,149700.0,False,0.0,False,4782896.49,4751028.28,4782896.49,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,13200.0,False,0.0,False,146118.87,126300.0,146118.87,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,6407.5,False,0.0,False,169208.31,158365.97,169208.31,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,43.0,False,5,u,43.0,False,70396.0,False,0.0,False,1857587.98,1738559.47,1857587.98,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,650.0,False,0.0,False,10055.06,9500.0,10055.06,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,3771.0,False,0.0,False,77218.09,72270.2,77218.09,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2115.64,False,0.0,False,55402.0,51116.34,55402.0,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,15480.0,False,0.0,False,287778.08,282615.24,287778.08,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,21633.0,False,0.0,False,599900.0,561460.29,599900.0,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,44.0,False,5,u,44.0,False,66928.9,False,0.0,False,1537737.94,1537121.79,1537737.94,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,52.0,False,5,u,52.0,False,104075.0,False,0.0,False,3743676.78,3662711.93,3743676.78,0,False,True
