typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,150699.1,False,5,u,150699.1,False,101443.468,False,0,False,3664832.25,3205973.33,3664832.25,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,286.0,False,5,u,286.0,False,62.315,False,0,False,25858.94,23975.9,25858.94,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,75.0,False,5,u,75.0,False,4.478,False,0,False,10005.11,9759.39,10005.11,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41.0,False,5,u,41.0,False,49.12,False,0,False,5338.65,5192.66,5338.65,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,443.0,False,5,u,443.0,False,949.517,False,0,False,50628.01,49320.31,50628.01,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,144.1,False,5,u,144.1,False,18.751,False,0,False,48240.94,45323.43,48240.94,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29.0,False,5,u,29.0,False,11.179,False,0,False,4693.21,4584.32,4693.21,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,121103.0,False,5,u,121103.0,False,82599.988,False,0,False,2042778.27,1779010.59,2042778.27,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,4.852,False,0,False,6477.11,6190.2,6477.11,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2752.0,False,5,u,2752.0,False,72.417,False,0,False,5402.07,5203.04,5402.07,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,22.224,False,0,False,1747.94,1597.87,1747.94,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29.0,False,5,u,29.0,False,45.085,False,0,False,5562.16,4538.62,5562.16,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,147.0,False,5,u,147.0,False,309.773,False,0,False,39327.85,34351.08,39327.85,0,False,True
