typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900222.856,False,8,kg,900222.856,False,900222.856,False,0.0,False,1112301.35,873886.28,1112301.35,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299.01,False,8,kg,299.01,False,299.01,False,0.0,False,4562.75,4205.46,4562.75,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39000.0,False,8,kg,39000.0,False,39000.0,False,0.0,False,112026.67,107468.56,112026.67,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,515150.0,False,8,kg,515150.0,False,515150.0,False,0.0,False,524682.87,343000.07,524682.87,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,0.0,False,82500.0,73000.46,82500.0,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24700.0,False,8,kg,24700.0,False,24700.0,False,0.0,False,25980.98,25319.22,25980.98,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,396.204,False,8,kg,396.204,False,396.204,False,0.0,False,2934.45,2537.35,2934.45,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1335.228,False,8,kg,1335.228,False,1335.228,False,0.0,False,27378.04,21793.22,27378.04,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,486.22,458.3,486.22,0,False,True
C,A,20220101,2022,52,2022,858,URY,Uruguay,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,8,kg,21000.0,False,21000.0,False,0.0,False,23100.0,16677.07,23100.0,0,False,True
