typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1045.421,True,8,kg,1935990.52,False,1935990.52,False,0.0,False,37787716.15,0.0,37787716.15,2,False,True
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,459.347,True,8,kg,719455.0,False,719455.0,False,0.0,False,16603529.82,0.0,16603529.82,2,True,False
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.483,True,8,kg,1343.0,False,1343.0,False,0.0,False,17452.0,0.0,17452.0,2,True,False
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.689,True,8,kg,1600.62,False,1600.62,False,0.0,False,24914.73,0.0,24914.73,2,True,False
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,287.778,True,8,kg,654178.0,False,654178.0,False,0.0,False,10401996.47,0.0,10401996.47,2,True,False
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.898,True,8,kg,1050.0,False,1050.0,False,0.0,False,32455.54,0.0,32455.54,2,True,False
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,64.571,True,8,kg,86227.7,False,86227.7,False,0.0,False,2333976.72,0.0,2333976.72,2,True,False
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.122,True,8,kg,42530.2,False,42530.2,False,0.0,False,727332.91,0.0,727332.91,2,True,False
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,104.3,True,8,kg,216119.0,False,216119.0,False,0.0,False,3770027.27,0.0,3770027.27,2,True,False
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.234,True,8,kg,13510.0,False,13510.0,False,0.0,False,80742.0,0.0,80742.0,2,True,False
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36.057,True,8,kg,43062.0,False,43062.0,False,0.0,False,1303306.21,0.0,1303306.21,2,True,False
C,A,20210101,2021,52,2021,188,CRI,Costa Rica,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,68.942,True,8,kg,156915.0,False,156915.0,False,0.0,False,2491982.48,0.0,2491982.48,2,True,False
