Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1604.72666032,t
2020,834,United Rep. of Tanzania,0.003584,t
2020,757,Switzerland,0.0006720000000000001,t
2020,716,Zimbabwe,0.0168,t
2020,699,India,4.534432,t
2020,643,Russian Federation,27.260576,t
2020,516,Namibia,0.019712,t
2020,490,"Other Asia, nes",141.60281072,t
2020,466,Mali,0.029568,t
2020,528,Netherlands,13.44,t
2020,344,"China, Hong Kong SAR",14.601888,t
2020,410,Rep. of Korea,112.0,t
2020,76,Brazil,4.48,t
2020,124,Canada,16.29712,t
2020,156,China,618.24,t
2020,36,Australia,631.6800000000001,t
2020,196,Cyprus,0.000448,t
2020,276,Germany,19.8688,t
2020,180,Dem. Rep. of the Congo,0.6502496000000001,t
2021,466,Mali,0.047264,t
2021,842,USA,8.96,t
2021,834,United Rep. of Tanzania,0.005376000000000001,t
2021,716,Zimbabwe,0.011200000000000002,t
2021,699,India,42.56,t
2021,554,New Zealand,1.11971104,t
2021,528,Netherlands,57.920576000000004,t
2021,490,"Other Asia, nes",460.48486399999996,t
2021,410,Rep. of Korea,89.60000000000001,t
2021,156,China,2336.120192,t
2021,344,"China, Hong Kong SAR",103.880896,t
2021,276,Germany,40.32,t
2021,251,France,8.96,t
2021,180,Dem. Rep. of the Congo,0.022400000000000003,t
2021,76,Brazil,22.512,t
2021,72,Botswana,0.000224,t
2021,0,World,3181.48470304,t
2021,392,Japan,8.96,t
2022,528,Netherlands,96.0176,t
2022,699,India,8.96,t
2022,702,Singapore,17.997504000000003,t
2022,894,Zambia,0.027372800000000003,t
2022,834,United Rep. of Tanzania,0.004256,t
2022,842,USA,45.067232000000004,t
2022,490,"Other Asia, nes",251.29104,t
2022,826,United Kingdom,0.000224,t
2022,484,Mexico,4.48,t
2022,516,Namibia,0.0038640000000000002,t
2022,404,Kenya,0.224,t
2022,410,Rep. of Korea,199.658368,t
2022,72,Botswana,0.00168,t
2022,76,Brazil,20.734780864,t
2022,124,Canada,0.000112,t
2022,0,World,1067.792829824,t
2022,180,Dem. Rep. of the Congo,0.5374521600000001,t
2022,392,Japan,148.037568,t
2022,156,China,274.749776,t
2023,484,Mexico,4.503296,t
2023,834,United Rep. of Tanzania,0.0115136,t
2023,826,United Kingdom,59.80688,t
2023,842,USA,103.41296000000001,t
2023,608,Philippines,4.275936,t
2023,579,Norway,23.957472000000003,t
2023,528,Netherlands,44.957248,t
2023,490,"Other Asia, nes",363.869856,t
2023,410,Rep. of Korea,357.746816,t
2023,699,India,35.988512,t
2023,276,Germany,67.323872,t
2023,251,France,0.22646399999999997,t
2023,246,Finland,4.274592,t
2023,180,Dem. Rep. of the Congo,0.11648,t
2023,156,China,0.0,
2023,76,Brazil,26.99648,t
2023,56,Belgium,212.44608,t
2023,36,Australia,472.56854400000003,t
2023,0,World,0.0,
2023,392,Japan,347.973022656,t
2024,516,Namibia,0.01074528,t
2024,528,Netherlands,31.664640000000002,t
2024,579,Norway,67.262496,t
2024,826,United Kingdom,321.79660800000005,t
2024,699,India,31.864448000000003,t
2024,716,Zimbabwe,0.0672,t
2024,757,Switzerland,259.216832,t
2024,508,Mozambique,5.6e-05,t
2024,608,Philippines,168.149856,t
2024,490,"Other Asia, nes",476.4997440000001,t
2024,180,Dem. Rep. of the Congo,0.829024,t
2024,410,Rep. of Korea,764.903552,t
2024,392,Japan,47.266688,t
2024,360,Indonesia,912.77088,t
2024,156,China,902.858656,t
2024,76,Brazil,28.484512,t
2024,72,Botswana,0.0011200000000000001,t
2024,56,Belgium,222.128704,t
2024,0,World,4381.82600128,t
2024,834,United Rep. of Tanzania,0.011424,t
2024,484,Mexico,18.333056,t
2024,842,USA,127.70576,t
