Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,210.716576,t
2020,818,Egypt,12.230400000000001,t
2020,792,Türkiye,21.338240000000003,t
2020,788,Tunisia,0.23520000000000002,t
2020,784,United Arab Emirates,0.224,t
2020,752,Sweden,0.56,t
2020,724,Spain,0.13350399999999998,t
2020,710,South Africa,0.112,t
2020,705,Slovenia,105.650048,t
2020,699,India,12.902624,t
2020,642,Romania,5.85536,t
2020,757,Switzerland,17.100160000000002,t
2020,484,Mexico,1.4112,t
2020,616,Poland,11.04768,t
2020,12,Algeria,0.37184,t
2020,76,Brazil,4.08576,t
2020,124,Canada,0.448,t
2020,100,Bulgaria,1.02144,t
2020,276,Germany,0.90496,t
2020,300,Greece,1.344,t
2020,364,Iran,8.6016,t
2020,376,Israel,5.026560000000001,t
2020,246,Finland,0.112,t
2021,620,Portugal,0.672,t
2021,710,South Africa,0.112,t
2021,642,Romania,5.986400000000001,t
2021,703,Slovakia,0.448,t
2021,705,Slovenia,132.570368,t
2021,724,Spain,1.3888,t
2021,792,Türkiye,16.083199999999998,t
2021,757,Switzerland,19.131616,t
2021,784,United Arab Emirates,1.568,t
2021,788,Tunisia,1.9040000000000001,t
2021,818,Egypt,6.944,t
2021,616,Poland,14.480256,t
2021,752,Sweden,0.672,t
2021,504,Morocco,0.224,t
2021,300,Greece,2.65664,t
2021,440,Lithuania,0.1008,t
2021,470,Malta,0.000224,t
2021,0,World,244.769056,t
2021,12,Algeria,0.9307200000000001,t
2021,32,Argentina,6.66624,t
2021,70,Bosnia Herzegovina,0.224,t
2021,100,Bulgaria,0.5936,t
2021,76,Brazil,10.25024,t
2021,191,Croatia,0.000224,t
2021,251,France,0.000448,t
2021,276,Germany,1.568,t
2021,364,Iran,12.68736,t
2021,376,Israel,6.2518400000000005,t
2021,170,Colombia,0.65408,t
2022,703,Slovakia,0.224,t
2022,504,Morocco,0.224,t
2022,616,Poland,8.086400000000001,t
2022,642,Romania,8.280384,t
2022,688,Serbia,0.17920000000000003,t
2022,705,Slovenia,121.95792000000002,t
2022,818,Egypt,12.7232,t
2022,752,Sweden,375.34560000000005,t
2022,757,Switzerland,20.28544,t
2022,784,United Arab Emirates,1.12,t
2022,788,Tunisia,0.672,t
2022,792,Türkiye,26.208000000000002,t
2022,484,Mexico,6.5408,t
2022,724,Spain,0.0011200000000000001,t
2022,470,Malta,0.083776,t
2022,400,Jordan,0.43008,t
2022,376,Israel,7.0022400000000005,t
2022,0,World,623.97216,t
2022,32,Argentina,3.04416,t
2022,40,Austria,0.06227200000000001,t
2022,70,Bosnia Herzegovina,0.224,t
2022,76,Brazil,3.8707200000000004,t
2022,100,Bulgaria,0.6272,t
2022,12,Algeria,0.5196799999999999,t
2022,191,Croatia,0.06227200000000001,t
2022,203,Czechia,0.224,t
2022,251,France,1.56352,t
2022,276,Germany,2.0370559999999998,t
2022,300,Greece,1.33504,t
2022,364,Iran,20.428800000000003,t
2022,170,Colombia,0.60928,t
2023,616,Poland,7.150080000000001,t
2023,620,Portugal,0.0022400000000000002,t
2023,642,Romania,7.69664,t
2023,705,Slovenia,126.34070399999999,t
2023,724,Spain,0.067648,t
2023,784,United Arab Emirates,0.448,t
2023,757,Switzerland,19.29088,t
2023,764,Thailand,0.08960000000000001,t
2023,788,Tunisia,0.24416000000000002,t
2023,818,Egypt,4.2828800000000005,t
2023,504,Morocco,0.4256,t
2023,752,Sweden,0.8512,t
2023,484,Mexico,8.404480000000001,t
2023,699,India,0.0,
2023,376,Israel,4.78912,t
2023,470,Malta,0.000224,t
2023,12,Algeria,0.59584,t
2023,32,Argentina,0.10304,t
2023,70,Bosnia Herzegovina,0.112,t
2023,100,Bulgaria,0.5376,t
2023,170,Colombia,0.86016,t
2023,0,World,0.0,
2023,251,France,0.220192,t
2023,276,Germany,0.402304,t
2023,300,Greece,1.2992,t
2023,364,Iran,9.24672,t
2023,191,Croatia,0.000224,t
2024,440,Lithuania,0.056,t
2024,470,Malta,0.000224,t
2024,484,Mexico,9.52,t
2024,616,Poland,4.910080000000001,t
2024,699,India,0.0,
2024,705,Slovenia,144.564672,t
2024,724,Spain,1.344448,t
2024,752,Sweden,0.784,t
2024,400,Jordan,0.43008,t
2024,757,Switzerland,10.19872,t
2024,642,Romania,7.728,t
2024,376,Israel,3.790528,t
2024,170,Colombia,0.448,t
2024,276,Germany,1.178688,t
2024,251,France,0.30016000000000004,t
2024,233,Estonia,0.0044800000000000005,t
2024,191,Croatia,0.000224,t
2024,112,Belarus,0.56448,t
2024,100,Bulgaria,0.2688,t
2024,40,Austria,0.005600000000000001,t
2024,32,Argentina,0.112,t
2024,12,Algeria,0.448,t
2024,0,World,0.0,
2024,784,United Arab Emirates,0.112,t
2024,300,Greece,2.1504,t
2024,818,Egypt,5.25056,t
