Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,883.800461152,t
2020,826,United Kingdom,86.688,t
2020,757,Switzerland,0.008254847999999978,t
2020,579,Norway,0.448,t
2020,554,New Zealand,0.49528819200000007,t
2020,428,Latvia,0.18160576,t
2020,458,Malaysia,0.10731235199999999,t
2020,246,Finland,0.224,t
2020,233,Estonia,0.448,t
2020,208,Denmark,0.224,t
2020,124,Canada,83.328,t
2020,56,Belgium,582.4,t
2020,276,Germany,129.248,t
2021,428,Latvia,0.18522000000000002,t
2021,579,Norway,0.448,t
2021,554,New Zealand,1.197756448,t
2021,276,Germany,124.32000000000001,t
2021,0,World,838.694976448,t
2021,233,Estonia,0.448,t
2021,208,Denmark,0.224,t
2021,56,Belgium,711.2,t
2021,246,Finland,0.672,t
2022,458,Malaysia,0.119488544,t
2022,784,United Arab Emirates,0.40227824,t
2022,579,Norway,0.448,t
2022,554,New Zealand,0.19118176,t
2022,246,Finland,1.344,t
2022,276,Germany,5.376,t
2022,222,El Salvador,0.86031792,t
2022,208,Denmark,0.896,t
2022,56,Belgium,799.904,t
2022,36,Australia,0.111522656,t
2022,0,World,810.1007891200001,t
2022,233,Estonia,0.448,t
2023,842,USA,0.055945568,t
2023,826,United Kingdom,0.007992319999999978,t
2023,792,Türkiye,0.003996159999999978,t
2023,784,United Arab Emirates,0.31968831999999997,t
2023,579,Norway,0.224,t
2023,554,New Zealand,0.5554586240000001,t
2023,682,Saudi Arabia,0.003996159999999978,t
2023,233,Estonia,0.224,t
2023,208,Denmark,0.896,t
2023,156,China,0.015984415999999977,t
2023,124,Canada,0.10789475200000001,t
2023,56,Belgium,385.728,t
2023,0,World,805.454956096,t
2023,246,Finland,417.312,t
2024,724,Spain,1.8349903040000002,t
2024,710,South Africa,0.009892064,t
2024,579,Norway,0.6097931839999999,t
2024,554,New Zealand,0.484714496,t
2024,36,Australia,0.004946144,t
2024,233,Estonia,0.27697958400000006,t
2024,208,Denmark,0.059352831999999994,t
2024,0,World,5.806015936,t
2024,757,Switzerland,0.069244896,t
2024,246,Finland,0.8931457920000001,t
2024,792,Türkiye,1.56295664,t
