Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,6.12139136,t
2020,826,United Kingdom,0.7504000000000001,t
2020,792,Türkiye,0.084,t
2020,764,Thailand,0.005600000000000001,t
2020,724,Spain,0.8512,t
2020,702,Singapore,0.0168,t
2020,688,Serbia,0.00059136,t
2020,616,Poland,0.06160000000000001,t
2020,699,India,0.0784,t
2020,440,Lithuania,0.0168,t
2020,410,Rep. of Korea,0.0672,t
2020,276,Germany,3.9255999999999998,t
2020,251,France,0.0392,t
2020,203,Czechia,0.022400000000000003,t
2020,191,Croatia,0.19039999999999999,t
2020,484,Mexico,0.011200000000000002,t
2021,688,Serbia,0.02828246399999998,t
2021,826,United Kingdom,0.36064,t
2021,807,North Macedonia,0.12320000000000002,t
2021,724,Spain,1.0752,t
2021,699,India,0.0504,t
2021,616,Poland,0.0672,t
2021,0,World,13.881562464,t
2021,251,France,0.0336,t
2021,203,Czechia,0.011200000000000002,t
2021,191,Croatia,0.20720000000000002,t
2021,40,Austria,0.43904,t
2021,276,Germany,11.4856,t
2022,702,Singapore,0.011200000000000002,t
2022,826,United Kingdom,0.5734400000000001,t
2022,807,North Macedonia,0.42,t
2022,792,Türkiye,0.005600000000000001,t
2022,724,Spain,2.2624,t
2022,699,India,0.0168,t
2022,616,Poland,0.1008,t
2022,276,Germany,15.4448,t
2022,251,France,0.1008,t
2022,191,Croatia,0.24102400000000002,t
2022,70,Bosnia Herzegovina,2.2400000000000002e-05,t
2022,0,World,19.182486400000002,t
2022,642,Romania,0.005600000000000001,t
2023,792,Türkiye,0.005600000000000001,t
2023,826,United Kingdom,0.26992000000000005,t
2023,807,North Macedonia,0.112,t
2023,724,Spain,1.008,t
2023,702,Singapore,0.005600000000000001,t
2023,699,India,0.028,t
2023,688,Serbia,0.012037535999999977,t
2023,616,Poland,0.0784,t
2023,276,Germany,10.180800000000001,t
2023,203,Czechia,2.638048,t
2023,191,Croatia,0.08988,t
2023,70,Bosnia Herzegovina,0.27440000000000003,t
2023,0,World,14.702685536,t
2024,792,Türkiye,0.0168,t
2024,724,Spain,0.8736,t
2024,704,Viet Nam,0.0392,t
2024,699,India,0.0336,t
2024,688,Serbia,0.00190736,t
2024,642,Romania,0.022400000000000003,t
2024,807,North Macedonia,0.1008,t
2024,276,Germany,11.61552,t
2024,251,France,0.2912,t
2024,203,Czechia,1.41792,t
2024,191,Croatia,0.09536800000000001,t
2024,0,World,16.80431536,t
2024,616,Poland,1.8032000000000001,t
2024,826,United Kingdom,0.49280000000000007,t
