Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,5860.82289184,t
2020,528,Netherlands,13.8504352,t
2020,579,Norway,0.430136,t
2020,586,Pakistan,0.48386239999999997,t
2020,604,Peru,0.0168,t
2020,608,Philippines,206.827712,t
2020,616,Poland,18.752361599999997,t
2020,620,Portugal,0.0004591999999999776,t
2020,643,Russian Federation,1.0752784000000002,t
2020,646,Rwanda,0.000448,t
2020,699,India,289.632,t
2020,702,Singapore,141.9264,t
2020,704,Viet Nam,0.0001344,t
2020,705,Slovenia,0.00022848,t
2020,724,Spain,47.62912,t
2020,752,Sweden,8.5153824,t
2020,757,Switzerland,98.984928,t
2020,764,Thailand,50.319359999999996,t
2020,788,Tunisia,0.00011648,t
2020,792,Türkiye,177.330048,t
2020,804,Ukraine,5.6e-05,t
2020,818,Egypt,1.34143072,t
2020,826,United Kingdom,69.087648,t
2020,842,USA,284.96384,t
2020,490,"Other Asia, nes",121.23014400000001,t
2020,484,Mexico,96.59328000000001,t
2020,703,Slovakia,2.00187232,t
2020,410,Rep. of Korea,473.088,t
2020,458,Malaysia,16.98816,t
2020,32,Argentina,10.443776000000002,t
2020,36,Australia,0.9410464000000001,t
2020,40,Austria,0.00092512,t
2020,76,Brazil,68.375552,t
2020,100,Bulgaria,0.00137312,t
2020,124,Canada,675.4048,t
2020,170,Colombia,2.7955200000000002,t
2020,203,Czechia,92.520736,t
2020,208,Denmark,0.00228928,t
2020,233,Estonia,1.64054688,t
2020,246,Finland,9.300950400000001,t
2020,156,China,101.00384000000001,t
2020,251,France,65.094848,t
2020,400,Jordan,5.6e-05,t
2020,392,Japan,1663.19104,t
2020,380,Italy,408.70815999999996,t
2020,376,Israel,0.1346352,t
2020,360,Indonesia,4.3008,t
2020,372,Ireland,22.956416,t
2020,348,Hungary,0.00161728,t
2020,344,"China, Hong Kong SAR",0.0001344,t
2020,300,Greece,0.0006921599999999999,t
2020,276,Germany,612.93344,t
2020,352,Iceland,5.6e-05,t
2021,682,Saudi Arabia,2.2400000000000002e-05,t
2021,616,Poland,23.674336,t
2021,643,Russian Federation,0.1863904,t
2021,620,Portugal,0.0013843199999999999,t
2021,608,Philippines,434.0672,t
2021,528,Netherlands,11.610256,t
2021,586,Pakistan,9.48864,t
2021,579,Norway,12.5261024,t
2021,554,New Zealand,1.1204479999999999,t
