Year,Partner ID,Partner Name,Quantity,Unit
2021,0,World,0.0,
2021,586,Pakistan,4.999232,t
2021,604,Peru,3.136,t
2021,616,Poland,3.136,t
2021,620,Portugal,0.651616,t
2021,642,Romania,6.72,t
2021,682,Saudi Arabia,0.224,t
2021,699,India,0.10752,t
2021,705,Slovenia,0.06608,t
2021,710,South Africa,9.528288,t
2021,724,Spain,0.157696,t
2021,752,Sweden,0.896,t
2021,757,Switzerland,1.80992,t
2021,784,United Arab Emirates,0.22534400000000002,t
2021,788,Tunisia,2.3072000000000004,t
2021,792,Türkiye,36.28912,t
2021,818,Egypt,7.624511999999999,t
2021,826,United Kingdom,0.790272,t
2021,842,USA,0.030639167999999998,t
2021,860,Uzbekistan,0.0,
2021,528,Netherlands,9.50656,t
2021,504,Morocco,1.26672,t
2021,702,Singapore,1.8872000000000002,t
2021,458,Malaysia,6.048,t
2021,484,Mexico,3.584,t
2021,12,Algeria,1.344224,t
2021,32,Argentina,0.112,t
2021,36,Australia,1.568,t
2021,56,Belgium,0.5974079999999999,t
2021,124,Canada,0.672,t
2021,156,China,0.000224,t
2021,170,Colombia,10.0184,t
2021,203,Czechia,4.7208,t
2021,218,Ecuador,1.9936,t
2021,8,Albania,0.000224,t
2021,246,Finland,0.448,t
2021,233,Estonia,2.632,t
2021,422,Lebanon,0.448,t
2021,384,Côte d'Ivoire,0.022400000000000003,t
2021,380,Italy,0.07952,t
2021,442,Luxembourg,0.896,t
2021,300,Greece,0.011200000000000002,t
2021,276,Germany,0.557088,t
2021,360,Indonesia,1.344,t
2022,705,Slovenia,0.000896,t
2022,616,Poland,2.016,t
2022,620,Portugal,1.0200960000000001,t
2022,634,Qatar,0.08422400000000001,t
2022,642,Romania,4.3904000000000005,t
2022,682,Saudi Arabia,1.8144,t
2022,604,Peru,3.2704,t
2022,702,Singapore,0.006496,t
2022,710,South Africa,8.96,t
2022,764,Thailand,0.028,t
2022,752,Sweden,1.5008000000000001,t
2022,757,Switzerland,2.913792,t
2022,784,United Arab Emirates,0.46144,t
2022,788,Tunisia,3.606624,t
2022,792,Türkiye,48.7928,t
2022,818,Egypt,3.948,t
2022,826,United Kingdom,0.80752,t
2022,586,Pakistan,3.3544,t
2022,724,Spain,0.12208000000000001,t
2022,512,Oman,0.012096,t
2022,218,Ecuador,3.2704,t
2022,442,Luxembourg,0.448,t
2022,504,Morocco,3.3906880000000004,t
2022,0,World,112.412489952,t
2022,12,Algeria,1.546601952,t
2022,32,Argentina,0.336,t
2022,56,Belgium,0.706944,t
2022,100,Bulgaria,0.02352,t
2022,124,Canada,1.12,t
2022,156,China,0.0006720000000000001,t
2022,170,Colombia,6.676992,t
2022,76,Brazil,1.13456,t
2022,233,Estonia,2.688,t
2022,246,Finland,1.9040000000000001,t
2022,276,Germany,0.7228479999999999,t
2022,380,Italy,0.658336,t
2022,384,Côte d'Ivoire,0.112,t
2022,400,Jordan,0.000448,t
2022,410,Rep. of Korea,0.000224,t
2022,188,Costa Rica,0.001792,t
2022,422,Lebanon,0.56,t
2023,586,Pakistan,1.792,t
2023,699,India,0.0006720000000000001,t
2023,686,Senegal,0.000224,t
2023,682,Saudi Arabia,0.448,t
2023,642,Romania,3.853472,t
2023,604,Peru,3.136,t
2023,620,Portugal,0.745024,t
2023,616,Poland,3.5848960000000005,t
2023,702,Singapore,0.448,t
2023,634,Qatar,0.18121600000000002,t
2023,704,Viet Nam,0.0006720000000000001,t
2023,818,Egypt,7.2464,t
2023,710,South Africa,2.0608,t
2023,724,Spain,0.062048000000000006,t
2023,752,Sweden,2.8224,t
2023,757,Switzerland,1.672832,t
2023,764,Thailand,0.0392,t
2023,784,United Arab Emirates,0.896,t
2023,788,Tunisia,7.396032,t
2023,792,Türkiye,39.695040000000006,t
2023,826,United Kingdom,0.30598400000000003,t
2023,862,Venezuela,0.224,t
2023,579,Norway,0.013888000000000001,t
2023,705,Slovenia,0.037856,t
2023,504,Morocco,2.5695040000000002,t
2023,32,Argentina,0.448621824,t
2023,442,Luxembourg,0.896,t
2023,490,"Other Asia, nes",0.003808,t
2023,0,World,103.041977024,t
2023,12,Algeria,5.296032,t
2023,50,Bangladesh,0.112,t
2023,56,Belgium,0.39267199999999997,t
2023,76,Brazil,0.672,t
2023,108,Burundi,0.000896,t
2023,124,Canada,2.2847999999999997,t
2023,152,Chile,0.011200000000000002,t
2023,156,China,0.0011200000000000001,t
2023,170,Colombia,5.2864,t
2023,36,Australia,0.0022400000000000002,t
2023,208,Denmark,0.27776,t
2023,203,Czechia,0.0672,t
2023,400,Jordan,0.006048,t
2023,384,Côte d'Ivoire,0.01344,t
2023,380,Italy,0.297248,t
2023,300,Greece,0.028,t
2023,422,Lebanon,0.224,t
2023,262,Djibouti,0.0044912,t
2023,246,Finland,1.7696,t
2023,233,Estonia,1.792,t
2023,218,Ecuador,3.8752000000000004,t
2023,276,Germany,0.04704,t
2024,528,Netherlands,4.900672,t
2024,682,Saudi Arabia,1.0304,t
2024,604,Peru,3.0016000000000003,t
2024,616,Poland,1.568,t
2024,620,Portugal,0.061152000000000005,t
2024,634,Qatar,0.18816,t
2024,642,Romania,4.6928,t
2024,579,Norway,0.1064,t
2024,752,Sweden,1.41568,t
2024,704,Viet Nam,0.00336,t
2024,710,South Africa,1.6296000000000002,t
2024,724,Spain,0.080416,t
2024,757,Switzerland,4.440128,t
2024,784,United Arab Emirates,0.45673600000000003,t
2024,788,Tunisia,10.698016,t
2024,792,Türkiye,26.614784,t
2024,504,Morocco,2.095296,t
