Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1860.5460527359999,t
2020,616,Poland,6.320608,t
2020,620,Portugal,3.5902719999999997,t
2020,642,Romania,0.065417184,t
2020,643,Russian Federation,0.8981112000000001,t
2020,682,Saudi Arabia,0.044128,t
2020,688,Serbia,1.5231999999999999,t
2020,699,India,5.623296,t
2020,702,Singapore,0.233598176,t
2020,703,Slovakia,18.027744,t
2020,705,Slovenia,3.1758720000000005,t
2020,528,Netherlands,1.94176528,t
2020,710,South Africa,0.049219743999999975,t
2020,752,Sweden,11.778410336,t
2020,757,Switzerland,6.1514880000000005,t
2020,764,Thailand,0.01725472,t
2020,784,United Arab Emirates,0.47294688,t
2020,792,Türkiye,61.40736,t
2020,807,North Macedonia,0.224,t
2020,818,Egypt,15.039845408,t
2020,826,United Kingdom,1.2244735999999998,t
2020,842,USA,0.763353248,t
2020,858,Uruguay,0.448,t
2020,724,Spain,6.183744000000001,t
2020,490,"Other Asia, nes",0.297999744,t
2020,704,Viet Nam,18.615342592,t
2020,466,Mali,0.050176000000000005,t
2020,484,Mexico,73.481184,t
2020,36,Australia,0.038732288000000004,t
2020,40,Austria,21.881664,t
2020,56,Belgium,875.701344,t
2020,70,Bosnia Herzegovina,2.576,t
2020,76,Brazil,9.953508096,t
2020,100,Bulgaria,0.232736,t
2020,152,Chile,0.017870944,t
2020,156,China,1.8126080000000002,t
2020,170,Colombia,3.1618348160000003,t
2020,191,Croatia,0.23520000000000002,t
2020,32,Argentina,0.008288,t
2020,208,Denmark,1.8262720000000001,t
2020,203,Czechia,80.82032000000001,t
2020,410,Rep. of Korea,3.546592,t
2020,380,Italy,5.671232000000001,t
2020,376,Israel,0.132689536,t
2020,360,Indonesia,0.033235551999999974,t
2020,458,Malaysia,1.720533024,t
2020,344,"China, Hong Kong SAR",0.032479999999999995,t
2020,251,France,49.495488,t
2020,246,Finland,560.2105501440001,t
2020,348,Hungary,3.7880640000000003,t
2021,703,Slovakia,15.581664000000002,t
2021,616,Poland,6.994176,t
2021,620,Portugal,6.547072000000001,t
2021,642,Romania,0.273728,t
2021,643,Russian Federation,1.5956919999999999,t
2021,688,Serbia,4.208512,t
2021,528,Netherlands,7.7598080000000005,t
2021,699,India,0.240705472,t
2021,702,Singapore,0.03728144,t
2021,704,Viet Nam,17.034752,t
2021,764,Thailand,0.038394272,t
2021,710,South Africa,0.07067311999999999,t
2021,724,Spain,15.248351999999999,t
2021,752,Sweden,12.070869216,t
2021,757,Switzerland,9.493568,t
2021,792,Türkiye,108.73712416,t
2021,807,North Macedonia,0.112,t
2021,818,Egypt,12.58992,t
2021,826,United Kingdom,7.426665119999999,t
2021,842,USA,1.041900608,t
2021,490,"Other Asia, nes",1.3158992,t
2021,705,Slovenia,3.649856,t
2021,484,Mexico,20.788768,t
2021,191,Croatia,0.2688,t
2021,440,Lithuania,0.086464,t
2021,458,Malaysia,4.445728000000001,t
2021,0,World,1819.4952242880001,t
2021,12,Algeria,0.336,t
2021,36,Australia,0.051466463999999996,t
2021,40,Austria,31.174079999999996,t
2021,56,Belgium,991.937184,t
2021,76,Brazil,0.06610755199999999,t
2021,100,Bulgaria,5.604948832000001,t
2021,152,Chile,0.025687648,t
2021,156,China,11.909408,t
2021,170,Colombia,10.796142335999999,t
2021,70,Bosnia Herzegovina,4.256,t
2021,203,Czechia,40.247423999999995,t
2021,208,Denmark,2.436672,t
2021,246,Finland,350.859542208,t
2021,251,France,97.3224,t
2021,344,"China, Hong Kong SAR",0.025312,t
