Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1576.3534080000002,t
2020,842,USA,0.080192,t
2020,826,United Kingdom,67.2,t
2020,792,Türkiye,7.168,t
2020,764,Thailand,51.840320000000006,t
2020,704,Viet Nam,46.7208,t
2020,702,Singapore,40.65152,t
2020,608,Philippines,315.6496,t
2020,490,"Other Asia, nes",269.78784,t
2020,484,Mexico,3.584,t
2020,699,India,65.184,t
2020,410,Rep. of Korea,162.31488000000002,t
2020,458,Malaysia,301.20160000000004,t
2020,76,Brazil,8.96,t
2020,156,China,69.98521600000001,t
2020,233,Estonia,2.60064,t
2020,32,Argentina,2.688,t
2020,276,Germany,45.002496,t
2020,344,"China, Hong Kong SAR",53.339104000000006,t
2020,360,Indonesia,57.915200000000006,t
2020,251,France,4.48,t
2021,490,"Other Asia, nes",141.529472,t
2021,842,USA,0.102816,t
2021,764,Thailand,105.38953599999999,t
2021,704,Viet Nam,56.833728,t
2021,702,Singapore,18.39488,t
2021,699,India,60.256,t
2021,643,Russian Federation,10.40256,t
2021,608,Philippines,310.10784,t
2021,484,Mexico,3.584,t
2021,156,China,288.88160000000005,t
2021,410,Rep. of Korea,160.07129600000002,t
2021,360,Indonesia,67.73715200000001,t
2021,344,"China, Hong Kong SAR",59.43952000000001,t
2021,276,Germany,27.82192,t
2021,251,France,4.032,t
2021,76,Brazil,22.400000000000002,t
2021,0,World,1630.82528,t
2021,458,Malaysia,293.84096,t
2022,608,Philippines,227.44064,t
2022,842,USA,0.12991999999999998,t
2022,764,Thailand,72.435552,t
2022,704,Viet Nam,37.319744,t
2022,702,Singapore,38.29952,t
2022,699,India,84.0,t
2022,643,Russian Federation,24.27264,t
2022,490,"Other Asia, nes",221.858784,t
2022,410,Rep. of Korea,159.710208,t
2022,458,Malaysia,275.49312000000003,t
2022,360,Indonesia,61.505919999999996,t
2022,344,"China, Hong Kong SAR",35.7336,t
2022,276,Germany,27.021344,t
2022,156,China,53.746784000000005,t
2022,76,Brazil,4.48,t
2022,0,World,1327.031776,t
2022,484,Mexico,3.584,t
2023,608,Philippines,227.36896,t
2023,643,Russian Federation,10.40256,t
2023,702,Singapore,10.85504,t
2023,792,Türkiye,0.338688,t
2023,764,Thailand,84.84134399999999,t
2023,586,Pakistan,0.25983999999999996,t
2023,842,USA,0.050624,t
2023,704,Viet Nam,31.563168000000005,t
2023,490,"Other Asia, nes",145.234656,t
2023,699,India,90.15104,t
2023,458,Malaysia,163.814336,t
2023,410,Rep. of Korea,195.738368,t
2023,360,Indonesia,60.357471999999994,t
2023,344,"China, Hong Kong SAR",4.065152,t
2023,276,Germany,25.983776,t
2023,156,China,48.156192000000004,t
2023,76,Brazil,8.96,t
2023,0,World,1111.725216,t
2023,484,Mexico,3.584,t
2024,704,Viet Nam,36.42598400000001,t
2024,702,Singapore,4.614400000000001,t
2024,699,India,45.808,t
2024,608,Philippines,231.20204800000002,t
2024,586,Pakistan,0.07168000000000001,t
2024,490,"Other Asia, nes",163.775136,t
2024,484,Mexico,3.584,t
2024,344,"China, Hong Kong SAR",13.134912,t
2024,410,Rep. of Korea,257.77360000000004,t
2024,360,Indonesia,52.728032,t
2024,276,Germany,21.460768,t
2024,156,China,46.923519999999996,t
2024,0,World,1198.719648,t
2024,764,Thailand,86.34192,t
2024,458,Malaysia,234.81852800000001,t
2024,842,USA,0.057120000000000004,t
