Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,5461.590866816,t
2020,586,Pakistan,3.2256,t
2020,604,Peru,0.112,t
2020,608,Philippines,511.93363200000005,t
2020,643,Russian Federation,67.84624,t
2020,646,Rwanda,0.000448,t
2020,682,Saudi Arabia,0.044128,t
2020,688,Serbia,1.52432,t
2020,699,India,308.23632000000003,t
2020,702,Singapore,142.085664,t
2020,704,Viet Nam,18.609248,t
2020,579,Norway,0.9551360000000001,t
2020,710,South Africa,0.142912,t
2020,784,United Arab Emirates,0.79072,t
2020,788,Tunisia,0.881888,t
2020,792,Türkiye,260.882370112,t
2020,804,Ukraine,4.829272672,t
2020,807,North Macedonia,0.224,t
2020,818,Egypt,36.320256,t
2020,826,United Kingdom,166.257728,t
2020,842,USA,286.84387200000003,t
2020,858,Uruguay,0.448,t
2020,860,Uzbekistan,0.000224,t
2020,764,Thailand,50.341939648,t
2020,554,New Zealand,0.040768,t
2020,757,Switzerland,124.460896,t
2020,490,"Other Asia, nes",121.52067200000002,t
2020,498,Rep. of Moldova,0.0504,t
2020,12,Algeria,0.37184,t
2020,32,Argentina,15.184064000000001,t
2020,36,Australia,0.976192,t
2020,70,Bosnia Herzegovina,2.576,t
2020,76,Brazil,88.271456,t
2020,112,Belarus,4.2412160000000005,t
2020,152,Chile,0.47936000000000006,t
2020,156,China,102.81644800000001,t
2020,170,Colombia,5.948767999999999,t
2020,268,Georgia,1.12,t
2020,124,Canada,759.09568,t
2020,400,Jordan,0.0008769600000000001,t
2020,352,Iceland,0.002391424,t
2020,360,Indonesia,4.319616,t
2020,364,Iran,8.6016,t
2020,376,Israel,7.828128,t
2020,392,Japan,1663.19104,t
2020,398,Kazakhstan,0.24640000000000004,t
2020,410,Rep. of Korea,476.70179199999995,t
2020,458,Malaysia,37.525600000000004,t
2020,466,Mali,0.050176000000000005,t
2020,344,"China, Hong Kong SAR",0.032704,t
2020,484,Mexico,173.400864,t
2021,688,Serbia,4.23696,t
2021,699,India,262.97398400000003,t
2021,504,Morocco,2.14032,t
2021,702,Singapore,189.76204800000002,t
2021,682,Saudi Arabia,0.22474099200000003,t
2021,643,Russian Federation,18.630752,t
2021,554,New Zealand,1.210272,t
2021,604,Peru,3.248,t
2021,586,Pakistan,14.487872,t
2021,579,Norway,13.434175999999999,t
2021,704,Viet Nam,23.916256,t
2021,608,Philippines,495.24115200000006,t
2021,710,South Africa,13.575072,t
2021,858,Uruguay,0.0011114879999999776,t
2021,764,Thailand,88.818016,t
2021,784,United Arab Emirates,1.793344,t
2021,788,Tunisia,5.207104,t
2021,792,Türkiye,359.968224,t
2021,804,Ukraine,5.7192054080000005,t
2021,807,North Macedonia,0.23520000000000002,t
2021,818,Egypt,36.407616,t
2021,826,United Kingdom,61.835423999999996,t
2021,839,Special Categories,12.488,t
2021,842,USA,452.01856000000004,t
2021,860,Uzbekistan,0.0,
2021,498,Rep. of Moldova,0.000224,t
2021,757,Switzerland,150.069024,t
2021,490,"Other Asia, nes",127.907584,t
2021,364,Iran,12.68736,t
2021,466,Mali,0.0022400000000000002,t
2021,484,Mexico,138.675488,t
2021,0,World,0.0,
2021,8,Albania,0.000224,t
2021,12,Algeria,2.6109440000000004,t
2021,32,Argentina,20.16448,t
2021,36,Australia,2.317728,t
2021,70,Bosnia Herzegovina,4.717888,t
