Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,543.1937280000001,t
2020,804,Ukraine,4.8272,t
2020,792,Türkiye,0.001792,t
2020,703,Slovakia,5.16096,t
2020,643,Russian Federation,46.536896,t
2020,608,Philippines,305.105024,t
2020,498,Rep. of Moldova,0.0504,t
2020,440,Lithuania,0.43008,t
2020,428,Latvia,0.022400000000000003,t
2020,398,Kazakhstan,0.24640000000000004,t
2020,705,Slovenia,0.1344,t
2020,348,Hungary,0.47040000000000004,t
2020,276,Germany,170.68800000000002,t
2020,268,Georgia,1.12,t
2020,246,Finland,0.224,t
2020,203,Czechia,1.2992,t
2020,112,Belarus,4.2412160000000005,t
2020,100,Bulgaria,0.39424000000000003,t
2020,32,Argentina,0.0011200000000000001,t
2020,376,Israel,2.24,t
2021,440,Lithuania,1.43248,t
2021,528,Netherlands,0.0006272,t
2021,608,Philippines,61.17395200000001,t
2021,642,Romania,0.07168000000000001,t
2021,643,Russian Federation,12.404224,t
2021,688,Serbia,0.000224,t
2021,792,Türkiye,0.0011200000000000001,t
2021,724,Spain,0.112,t
2021,757,Switzerland,0.000224,t
2021,764,Thailand,0.000448,t
2021,804,Ukraine,5.7176,t
2021,842,USA,0.0044800000000000005,t
2021,428,Latvia,0.20944000000000002,t
2021,703,Slovakia,0.0044800000000000005,t
2021,414,Kuwait,0.0011200000000000001,t
2021,276,Germany,150.08,t
2021,380,Italy,1.5231999999999999,t
2021,0,World,499.9796928,t
2021,398,Kazakhstan,0.252,t
2021,70,Bosnia Herzegovina,0.23744,t
2021,76,Brazil,0.0011200000000000001,t
2021,100,Bulgaria,0.2016,t
2021,112,Belarus,2.35088,t
2021,191,Croatia,0.0003136,t
2021,56,Belgium,259.516544,t
2021,233,Estonia,0.224896,t
2021,246,Finland,0.448,t
2021,251,France,0.022400000000000003,t
2021,348,Hungary,0.112,t
2021,376,Israel,0.448,t
2021,203,Czechia,3.4272,t
2022,498,Rep. of Moldova,0.0044800000000000005,t
2022,579,Norway,0.448,t
2022,608,Philippines,0.000224,t
2022,642,Romania,0.25536,t
2022,643,Russian Federation,10.192,t
2022,703,Slovakia,1.5456,t
2022,688,Serbia,0.000448,t
2022,705,Slovenia,0.112,t
2022,804,Ukraine,10.152800000000001,t
2022,842,USA,0.0026880000000000003,t
2022,440,Lithuania,0.616182784,t
2022,682,Saudi Arabia,0.056,t
2022,428,Latvia,0.1064,t
2022,348,Hungary,0.290528,t
2022,380,Italy,0.112,t
2022,398,Kazakhstan,0.1848,t
2022,0,World,548.6086215680001,t
2022,40,Austria,0.45696000000000003,t
2022,56,Belgium,356.54976,t
2022,100,Bulgaria,0.52976,t
2022,32,Argentina,0.005376000000000001,t
2022,191,Croatia,0.000182784,t
2022,203,Czechia,17.859071999999998,t
2022,251,France,2.464,t
2022,276,Germany,144.2672,t
2022,112,Belarus,2.3968,t
2023,428,Latvia,0.14336000000000002,t
2023,826,United Kingdom,0.1568,t
2023,804,Ukraine,34.645184,t
2023,724,Spain,3.136,t
2023,842,USA,0.0026880000000000003,t
2023,688,Serbia,0.44844799999999996,t
2023,642,Romania,0.02688,t
2023,498,Rep. of Moldova,0.0044800000000000005,t
2023,440,Lithuania,0.30688000000000004,t
2023,414,Kuwait,0.0022400000000000002,t
2023,703,Slovakia,9.52,t
2023,348,Hungary,0.336,t
2023,276,Germany,139.1208,t
2023,203,Czechia,15.70128,t
2023,191,Croatia,0.0002607359999999776,t
2023,124,Canada,0.000448,t
2023,112,Belarus,37.4024,t
2023,100,Bulgaria,0.616,t
2023,56,Belgium,290.690624,t
2023,32,Argentina,0.0011200000000000001,t
2023,0,World,532.3402927359999,t
2023,398,Kazakhstan,0.0784,t
2024,498,Rep. of Moldova,0.0044800000000000005,t
2024,528,Netherlands,0.0006720000000000001,t
2024,608,Philippines,21.725312,t
2024,642,Romania,0.25983999999999996,t
2024,764,Thailand,0.000224,t
2024,702,Singapore,0.002016,t
2024,703,Slovakia,12.131839999999999,t
2024,710,South Africa,0.000224,t
2024,440,Lithuania,0.37184,t
2024,688,Serbia,0.672,t
2024,428,Latvia,0.05488,t
2024,191,Croatia,0.000717248,t
2024,348,Hungary,0.252,t
2024,276,Germany,144.256,t
2024,233,Estonia,0.01008,t
2024,203,Czechia,5.4178880000000005,t
2024,124,Canada,0.000448,t
2024,112,Belarus,6.496,t
2024,100,Bulgaria,0.75152,t
2024,56,Belgium,427.43500800000004,t
2024,32,Argentina,0.0013440000000000001,t
2024,0,World,647.298669248,t
2024,804,Ukraine,27.35488,t
2024,398,Kazakhstan,0.09519999999999999,t
2024,842,USA,0.004256,t
