Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.0,
2020,804,Ukraine,0.05055679999999998,t
2020,398,Kazakhstan,0.015680000000000003,t
2020,376,Israel,0.0,
2020,860,Uzbekistan,0.706496,t
2020,112,Belarus,0.280896,t
2020,51,Armenia,0.011200000000000002,t
2020,31,Azerbaijan,0.011200000000000002,t
2020,203,Czechia,8.9376,t
2021,804,Ukraine,0.033824,t
2021,0,World,0.0,
2021,31,Azerbaijan,0.12320000000000002,t
2021,112,Belarus,1.1182752,t
2021,376,Israel,0.0,
2021,398,Kazakhstan,0.0087136,t
2021,417,Kyrgyzstan,0.0336,t
2021,496,Mongolia,0.896,t
2021,860,Uzbekistan,0.070336,t
