Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,52.776192,t
2020,860,Uzbekistan,0.9856000000000001,t
2020,688,Serbia,0.028,t
2020,422,Lebanon,0.336,t
2020,368,Iraq,0.146048,t
2020,276,Germany,0.0006720000000000001,t
2020,364,Iran,45.252928,t
2020,196,Cyprus,0.009632,t
2020,100,Bulgaria,0.1568,t
2020,31,Azerbaijan,3.8427200000000004,t
2020,12,Algeria,0.8064,t
2020,4,Afghanistan,1.12,t
2020,268,Georgia,0.091392,t
2021,760,Syria,0.06160000000000001,t
2021,860,Uzbekistan,0.465472,t
2021,795,Turkmenistan,0.07728,t
2021,788,Tunisia,0.1568,t
2021,400,Jordan,0.073024,t
2021,31,Azerbaijan,0.2688,t
2021,364,Iran,66.454976,t
2021,268,Georgia,0.016352,t
2021,0,World,67.658752,t
2021,368,Iraq,0.084448,t
2022,376,Israel,0.448672,t
2022,860,Uzbekistan,0.448,t
2022,818,Egypt,4.3008,t
2022,760,Syria,0.011200000000000002,t
2022,434,Libya,0.002016,t
2022,400,Jordan,0.043232,t
2022,368,Iraq,0.035616,t
2022,682,Saudi Arabia,0.8288000000000001,t
2022,251,France,9.856,t
2022,100,Bulgaria,0.10035200000000001,t
2022,12,Algeria,0.35840000000000005,t
2022,8,Albania,0.042112000000000004,t
2022,4,Afghanistan,1.792,t
2022,0,World,72.3856,t
2022,364,Iran,54.1184,t
2023,860,Uzbekistan,1.344,t
2023,818,Egypt,16.4416,t
2023,795,Turkmenistan,3.584,t
2023,757,Switzerland,0.000224,t
2023,643,Russian Federation,0.000224,t
2023,398,Kazakhstan,0.000224,t
2023,380,Italy,0.000224,t
2023,760,Syria,0.0336,t
2023,364,Iran,49.781760000000006,t
2023,262,Djibouti,0.1344,t
2023,31,Azerbaijan,0.1008,t
2023,12,Algeria,0.71568,t
2023,4,Afghanistan,3.8080000000000003,t
2023,0,World,76.10601600000001,t
2023,368,Iraq,0.16128,t
2024,818,Egypt,9.408,t
2024,795,Turkmenistan,3.36,t
2024,724,Spain,0.000224,t
2024,643,Russian Federation,2.24,t
2024,404,Kenya,0.224,t
2024,400,Jordan,0.0168,t
2024,398,Kazakhstan,0.0031360000000000003,t
2024,100,Bulgaria,0.011200000000000002,t
2024,364,Iran,33.08144,t
2024,31,Azerbaijan,0.719488,t
2024,12,Algeria,2.8784,t
2024,4,Afghanistan,2.016,t
2024,0,World,57.323616,t
2024,842,USA,0.000224,t
2024,368,Iraq,0.07190400000000001,t
2024,860,Uzbekistan,3.2927999999999997,t
