Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,13148.47184,t
2020,792,Türkiye,29.568,t
2020,784,United Arab Emirates,2.016,t
2020,764,Thailand,203.504,t
2020,704,Viet Nam,81.52704,t
2020,702,Singapore,22.265600000000003,t
2020,608,Philippines,22.0472,t
2020,586,Pakistan,28.0,t
2020,528,Netherlands,1.12,t
2020,484,Mexico,49.056000000000004,t
2020,699,India,105.72800000000001,t
2020,410,Rep. of Korea,38.08,t
2020,392,Japan,11270.53536,t
2020,360,Indonesia,30.17728,t
2020,276,Germany,39.2,t
2020,251,France,15.68,t
2020,156,China,183.78752,t
2020,124,Canada,904.96,t
2020,76,Brazil,92.96000000000001,t
2020,50,Bangladesh,5.41184,t
2020,458,Malaysia,22.848,t
2021,484,Mexico,31.36,t
2021,528,Netherlands,8.288,t
2021,586,Pakistan,19.04,t
2021,608,Philippines,30.251200000000004,t
2021,792,Türkiye,19.264,t
2021,702,Singapore,38.698688000000004,t
2021,704,Viet Nam,96.84864,t
2021,764,Thailand,256.5808,t
2021,458,Malaysia,40.096000000000004,t
2021,699,India,53.76,t
2021,410,Rep. of Korea,50.159200000000006,t
2021,192,Cuba,4.48,t
2021,360,Indonesia,32.659200000000006,t
2021,392,Japan,10651.0208,t
2021,36,Australia,2.912,t
2021,50,Bangladesh,3.1673600000000004,t
2021,76,Brazil,56.224000000000004,t
2021,124,Canada,788.48,t
2021,0,World,14495.552287999999,t
2021,246,Finland,170.24,t
2021,251,France,17.696,t
2021,276,Germany,32.928,t
2021,156,China,2091.3984,t
2022,528,Netherlands,22.176000000000002,t
2022,842,USA,14.336,t
2022,826,United Kingdom,5.628,t
2022,792,Türkiye,17.024,t
2022,764,Thailand,268.14480000000003,t
2022,704,Viet Nam,108.77664,t
2022,702,Singapore,41.891584,t
2022,699,India,2.912,t
2022,608,Philippines,131.5216,t
2022,586,Pakistan,9.184000000000001,t
2022,458,Malaysia,34.496,t
2022,392,Japan,8322.70656,t
2022,0,World,9585.792384,t
2022,364,Iran,0.224,t
2022,360,Indonesia,26.432000000000002,t
2022,276,Germany,3.584,t
2022,251,France,14.56,t
2022,156,China,238.5152,t
2022,124,Canada,17.92,t
2022,76,Brazil,48.384,t
2022,56,Belgium,179.20000000000002,t
2022,50,Bangladesh,1.568,t
2022,410,Rep. of Korea,76.608,t
2023,586,Pakistan,3.7542400000000002,t
2023,608,Philippines,10.8976,t
2023,702,Singapore,5.269376,t
2023,704,Viet Nam,113.27344000000001,t
2023,699,India,4.256,t
2023,792,Türkiye,28.0,t
2023,826,United Kingdom,4.032,t
2023,842,USA,1.568,t
2023,484,Mexico,53.76,t
2023,764,Thailand,216.3616,t
2023,458,Malaysia,22.416800000000002,t
2023,392,Japan,4503.968,t
2023,0,World,5133.003456,t
2023,364,Iran,2.24,t
2023,360,Indonesia,35.168,t
2023,276,Germany,4.48,t
2023,251,France,6.72,t
2023,156,China,6.72,t
2023,124,Canada,0.022400000000000003,t
2023,76,Brazil,58.464,t
2023,50,Bangladesh,0.56,t
2023,410,Rep. of Korea,51.072,t
2024,586,Pakistan,5.6000000000000005,t
2024,608,Philippines,16.189600000000002,t
2024,699,India,38.528,t
2024,458,Malaysia,22.092,t
2024,704,Viet Nam,136.48319999999998,t
2024,764,Thailand,280.6944,t
2024,792,Türkiye,14.112,t
2024,702,Singapore,10.030272,t
2024,410,Rep. of Korea,94.08,t
2024,826,United Kingdom,3.164,t
2024,364,Iran,2.24,t
2024,360,Indonesia,45.808,t
2024,276,Germany,0.0336,t
2024,251,France,5.376,t
2024,156,China,17.472,t
2024,76,Brazil,43.008,t
2024,50,Bangladesh,0.5152,t
2024,0,World,4442.966752,t
2024,392,Japan,3697.568,t
2024,842,USA,9.972480000000001,t
