Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,47.102608000000004,t
2020,76,Brazil,0.028448,t
2020,152,Chile,0.47040000000000004,t
2020,251,France,0.022400000000000003,t
2020,276,Germany,0.146048,t
2020,616,Poland,13.664448,t
2020,620,Portugal,32.770528,t
2020,818,Egypt,0.00033600000000000004,t
2021,818,Egypt,0.00033600000000000004,t
2021,699,India,2.211104,t
2021,620,Portugal,33.268480000000004,t
2021,616,Poland,0.0,
2021,490,"Other Asia, nes",0.0006720000000000001,t
2021,192,Cuba,0.3696,t
2021,276,Germany,0.493696,t
2021,251,France,0.035840000000000004,t
2021,152,Chile,1.1872,t
2021,0,World,0.0,
2021,440,Lithuania,0.0052640000000000004,t
2022,620,Portugal,30.554271999999997,t
2022,818,Egypt,0.00033600000000000004,t
2022,276,Germany,0.241248,t
2022,604,Peru,0.000224,t
2022,192,Cuba,0.2016,t
2022,251,France,0.05824,t
2022,152,Chile,0.224,t
2022,0,World,31.279920000000004,t
2023,752,Sweden,0.000224,t
2023,620,Portugal,34.789664,t
2023,504,Morocco,0.044800000000000006,t
2023,348,Hungary,0.0,
2023,818,Egypt,0.00033600000000000004,t
2023,251,France,0.05824,t
2023,152,Chile,0.672,t
2023,56,Belgium,0.0002016,t
2023,0,World,0.0,
2023,276,Germany,5.214272,t
2024,752,Sweden,0.00033600000000000004,t
2024,620,Portugal,39.840863999999996,t
2024,490,"Other Asia, nes",0.00033600000000000004,t
2024,478,Mauritania,0.001792,t
2024,414,Kuwait,0.7504000000000001,t
2024,192,Cuba,0.2632,t
2024,276,Germany,0.0022400000000000002,t
2024,152,Chile,0.1344,t
2024,50,Bangladesh,0.0006720000000000001,t
2024,0,World,0.0,
2024,757,Switzerland,0.000224,t
2024,348,Hungary,0.0,
2024,826,United Kingdom,0.044800000000000006,t
