Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,5811.315081600001,t
2020,826,United Kingdom,4.48,t
2020,792,Türkiye,4.48,t
2020,764,Thailand,0.000112,t
2020,704,Viet Nam,35.157024,t
2020,702,Singapore,0.000112,t
2020,608,Philippines,213.540768,t
2020,604,Peru,0.448,t
2020,586,Pakistan,0.784,t
2020,842,USA,4.48,t
2020,490,"Other Asia, nes",0.0234304,t
2020,458,Malaysia,6.72e-05,t
2020,392,Japan,5201.28,t
2020,376,Israel,0.0006720000000000001,t
2020,360,Indonesia,6.272,t
2020,156,China,177.61542400000002,t
2020,144,Sri Lanka,0.000224,t
2020,36,Australia,149.31324800000002,t
2020,528,Netherlands,13.44,t
2021,764,Thailand,0.00016800000000000002,t
2021,704,Viet Nam,41.954528,t
2021,699,India,8.96,t
2021,608,Philippines,127.013152,t
2021,586,Pakistan,1.12056,t
2021,490,"Other Asia, nes",0.0362096,t
2021,458,Malaysia,0.000224,t
2021,344,"China, Hong Kong SAR",0.0007840000000000001,t
2021,360,Indonesia,8.515662624,t
2021,156,China,4532.656800000001,t
2021,56,Belgium,9.488416,t
2021,36,Australia,39.721024,t
2021,0,World,10721.152008224,t
2021,392,Japan,5951.68448,t
2022,586,Pakistan,1.6587200000000002,t
2022,792,Türkiye,4.48,t
2022,704,Viet Nam,14.976864,t
2022,608,Philippines,611.326912,t
2022,490,"Other Asia, nes",0.0410368,t
2022,484,Mexico,4.032224,t
2022,458,Malaysia,0.0005600000000000001,t
2022,392,Japan,5779.2,t
2022,360,Indonesia,9.70469696,t
2022,156,China,1613.70496,t
2022,0,World,8039.125973760001,t
2023,704,Viet Nam,9.948288,t
2023,608,Philippines,253.44032,t
2023,586,Pakistan,3.36,t
2023,528,Netherlands,17.92,t
2023,490,"Other Asia, nes",0.0305088,t
2023,458,Malaysia,0.0010304000000000001,t
2023,764,Thailand,0.0001344,t
2023,360,Indonesia,12.7792,t
2023,344,"China, Hong Kong SAR",2.2400000000000002e-05,t
2023,156,China,4455.429440000001,t
2023,76,Brazil,8.96,t
2023,36,Australia,0.000112,t
2023,0,World,11513.229056,t
2023,392,Japan,6751.360000000001,t
2024,764,Thailand,0.000112,t
2024,704,Viet Nam,16.34808,t
2024,702,Singapore,0.0001344,t
2024,699,India,17.92,t
2024,608,Philippines,70.3136,t
2024,586,Pakistan,0.896,t
2024,504,Morocco,120.96000000000001,t
2024,490,"Other Asia, nes",0.022568,t
2024,360,Indonesia,107.0276704,t
2024,458,Malaysia,0.22431360000000003,t
2024,392,Japan,6894.89472,t
2024,276,Germany,4.928,t
2024,246,Finland,2777.6,t
2024,156,China,4192.530495999999,t
2024,36,Australia,0.000112,t
2024,0,World,14208.1484944,t
2024,784,United Arab Emirates,0.002016,t
2024,484,Mexico,4.48,t
2024,842,USA,0.0006720000000000001,t
