Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,7.270869984,t
2020,894,Zambia,0.000224,t
2020,860,Uzbekistan,0.000224,t
2020,842,USA,0.0022400000000000002,t
2020,792,Türkiye,0.000448,t
2020,784,United Arab Emirates,0.336501984,t
2020,710,South Africa,1.008224,t
2020,682,Saudi Arabia,0.03808,t
2020,566,Nigeria,0.0006720000000000001,t
2020,524,Nepal,0.036288,t
2020,764,Thailand,0.000224,t
2020,364,Iran,4.3008,t
2020,276,Germany,0.052192,t
2020,231,Ethiopia,0.000448,t
2020,156,China,0.022400000000000003,t
2020,152,Chile,0.0022400000000000002,t
2020,144,Sri Lanka,0.112224,t
2020,56,Belgium,0.022400000000000003,t
2020,50,Bangladesh,1.3292160000000002,t
2020,400,Jordan,0.005824,t
2021,566,Nigeria,0.008960000000000001,t
2021,643,Russian Federation,0.14784,t
2021,710,South Africa,1.4000000000000001,t
2021,784,United Arab Emirates,5.4656,t
2021,860,Uzbekistan,0.2016,t
2021,818,Egypt,0.0011200000000000001,t
2021,842,USA,0.04816,t
2021,524,Nepal,0.09856000000000001,t
2021,792,Türkiye,0.000448,t
2021,512,Oman,0.017920000000000002,t
2021,170,Colombia,0.000448,t
2021,458,Malaysia,0.0026880000000000003,t
2021,490,"Other Asia, nes",17.024,t
2021,50,Bangladesh,2.034368,t
2021,104,Myanmar,0.224,t
2021,144,Sri Lanka,0.000448,t
2021,0,World,26.753216,t
2021,400,Jordan,0.011200000000000002,t
2021,404,Kenya,0.05376,t
2021,410,Rep. of Korea,0.000896,t
2021,414,Kuwait,0.011200000000000002,t
2022,842,USA,0.09519999999999999,t
2022,834,United Rep. of Tanzania,0.0022400000000000002,t
2022,826,United Kingdom,2.688e-06,t
2022,800,Uganda,0.0022400000000000002,t
2022,784,United Arab Emirates,0.9414720000000001,t
2022,729,Sudan,8.288e-06,t
2022,704,Viet Nam,0.000224,t
2022,682,Saudi Arabia,0.112224,t
2022,643,Russian Federation,0.0006720000000000001,t
2022,710,South Africa,0.112,t
2022,604,Peru,0.000224,t
2022,524,Nepal,0.06888291199999999,t
2022,414,Kuwait,0.000224,t
2022,368,Iraq,0.0013440000000000001,t
2022,348,Hungary,0.0,
2022,56,Belgium,0.022400000000000003,t
2022,50,Bangladesh,4.309312,t
2022,0,World,0.0,
2022,616,Poland,2.688e-06,t
2023,528,Netherlands,0.0026880000000000003,t
2023,608,Philippines,0.000224,t
2023,643,Russian Federation,0.0006720000000000001,t
2023,682,Saudi Arabia,0.448224,t
2023,704,Viet Nam,0.000224,t
2023,784,United Arab Emirates,3.6209599999999997,t
2023,764,Thailand,0.022848,t
2023,524,Nepal,0.20048000000000002,t
2023,788,Tunisia,0.000169568,t
2023,842,USA,6.5856e-05,t
2023,716,Zimbabwe,0.0013440000000000001,t
2023,508,Mozambique,0.000224,t
2023,710,South Africa,0.728224,t
2023,414,Kuwait,0.022400000000000003,t
2023,490,"Other Asia, nes",0.000224,t
2023,50,Bangladesh,5.017824,t
2023,56,Belgium,0.045024,t
2023,144,Sri Lanka,0.000224,t
2023,276,Germany,0.000448,t
2023,0,World,59.394640032000005,t
2023,368,Iraq,0.0013440000000000001,t
2023,392,Japan,0.000448,t
2023,398,Kazakhstan,0.000178528,t
2023,410,Rep. of Korea,49.28,t
2023,360,Indonesia,0.00017808,t
2024,608,Philippines,0.000224,t
2024,826,United Kingdom,0.000448,t
2024,792,Türkiye,0.000224,t
2024,788,Tunisia,0.000340928,t
2024,784,United Arab Emirates,4.04096,t
2024,760,Syria,0.448,t
2024,704,Viet Nam,0.000224,t
2024,682,Saudi Arabia,0.035840000000000004,t
2024,643,Russian Federation,3.451168,t
2024,604,Peru,0.044800000000000006,t
2024,251,France,0.000448,t
2024,410,Rep. of Korea,683.65136,t
2024,392,Japan,0.000448,t
2024,360,Indonesia,0.000224,t
2024,276,Germany,0.00410928,t
2024,124,Canada,0.000896,t
2024,76,Brazil,0.0022400000000000002,t
2024,56,Belgium,0.056448,t
2024,50,Bangladesh,12.603136000000001,t
2024,0,World,704.368866208,t
2024,842,USA,0.002464,t
2024,524,Nepal,0.024640000000000002,t
2024,860,Uzbekistan,0.000224,t
