typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6563670.0,False,8,kg,6563670.0,False,6563670.0,False,0.0,False,,38994277.258,38994277.258,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2973746.0,False,8,kg,2973746.0,False,2973746.0,False,0.0,False,,17095309.431,17095309.431,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183.0,False,8,kg,183.0,False,183.0,False,0.0,False,,561.519,561.519,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,601.0,False,8,kg,601.0,False,601.0,False,0.0,False,,9680.655,9680.655,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21806.0,False,8,kg,21806.0,False,21806.0,False,0.0,False,,206417.672,206417.672,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,366613.0,False,8,kg,366613.0,False,366613.0,False,0.0,False,,1192995.545,1192995.545,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,,17.779,17.779,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107.0,False,8,kg,107.0,False,107.0,False,0.0,False,,3840.26,3840.26,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229275.0,False,8,kg,229275.0,False,229275.0,False,0.0,False,,3953330.485,3953330.485,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,,20.742,20.742,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,699,IND,India,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4180.0,False,8,kg,4180.0,False,4180.0,False,0.0,False,,5630.751,5630.751,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87764.0,False,8,kg,87764.0,False,87764.0,False,0.0,False,,3147987.098,3147987.098,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63.0,False,8,kg,63.0,False,63.0,False,0.0,False,,246.683,246.683,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,,539.296,539.296,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2879284.0,False,8,kg,2879284.0,False,2879284.0,False,0.0,False,,13377699.342,13377699.342,0,False,True
