typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98360.028,True,8,kg,98356.0,False,98360.028,True,0.0,False,,17511080.529,17511080.529,6,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.0,False,8,kg,34.0,False,34.0,False,0.0,False,,3921.006,3921.006,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,,782.275,782.275,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,989.0,False,8,kg,989.0,False,989.0,False,0.0,False,,174988.138,174988.138,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.146,True,8,kg,35.0,False,35.146,True,0.0,False,,7653.11,7653.11,6,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,,4183.246,4183.246,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199.0,False,8,kg,199.0,False,199.0,False,0.0,False,,19476.133,19476.133,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4401.424,True,8,kg,4401.0,False,4401.424,True,0.0,False,,2088543.554,2088543.554,6,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,296,KIR,Kiribati,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128.0,False,8,kg,128.0,False,128.0,False,0.0,False,,25533.58,25533.58,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176.0,False,8,kg,176.0,False,176.0,False,0.0,False,,20721.402,20721.402,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261.0,False,8,kg,261.0,False,261.0,False,0.0,False,,31827.339,31827.339,0,False,True
