typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19800.0,False,8,kg,19800.0,False,19800.0,False,0.0,False,,24002.365,24002.365,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45163590.0,False,8,kg,45163590.0,False,45163590.0,False,0.0,False,,53350582.081,53350582.081,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,,80.746,80.746,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172279.0,False,8,kg,172279.0,False,172279.0,False,0.0,False,,302143.409,302143.409,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1660.0,False,8,kg,1660.0,False,1660.0,False,0.0,False,,4126.205,4126.205,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5190.0,False,8,kg,5190.0,False,5190.0,False,0.0,False,,47621.741,47621.741,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1121.754,True,8,kg,1117.0,False,1121.754,True,0.0,False,,20316.93,20316.93,6,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,851.0,False,8,kg,851.0,False,851.0,False,0.0,False,,1545.29,1545.29,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360.0,False,8,kg,360.0,False,360.0,False,0.0,False,,2445.351,2445.351,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6710.0,False,8,kg,6710.0,False,6710.0,False,0.0,False,,181444.871,181444.871,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1315.0,False,8,kg,1315.0,False,1315.0,False,0.0,False,,3232.811,3232.811,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72097656.0,False,8,kg,72097656.0,False,72097656.0,False,0.0,False,,71790275.079,71790275.079,0,False,True
