typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38091147.0,False,8,kg,38091147.0,False,38091147.0,False,0.0,False,,98018598.096,98018598.096,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38341.0,False,8,kg,38341.0,False,38341.0,False,0.0,False,,87554.073,87554.073,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319.0,False,8,kg,319.0,False,319.0,False,0.0,False,,8368.714,8368.714,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311.0,False,8,kg,311.0,False,311.0,False,0.0,False,,943.768,943.768,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166.0,False,8,kg,166.0,False,166.0,False,0.0,False,,420.028,420.028,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2814.0,False,8,kg,2814.0,False,2814.0,False,0.0,False,,24035.701,24035.701,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26602.0,False,8,kg,26602.0,False,26602.0,False,0.0,False,,55518.572,55518.572,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14485.0,False,8,kg,14485.0,False,14485.0,False,0.0,False,,141482.167,141482.167,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36989.0,False,8,kg,36989.0,False,36989.0,False,0.0,False,,208117.787,208117.787,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124319.0,False,8,kg,124319.0,False,124319.0,False,0.0,False,,842964.451,842964.451,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,,5.186,5.186,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,320,GTM,Guatemala,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,0.0,False,,28550.08,28550.08,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11195.0,False,8,kg,11195.0,False,11195.0,False,0.0,False,,80204.687,80204.687,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98505.0,False,8,kg,98505.0,False,98505.0,False,0.0,False,,553385.596,553385.596,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80055.0,False,8,kg,80055.0,False,80055.0,False,0.0,False,,315033.911,315033.911,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53319.0,False,8,kg,53319.0,False,53319.0,False,0.0,False,,435725.041,435725.041,0,False,True
