typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45448651.488,True,8,kg,45448648.0,False,45448651.488,True,0.0,False,,19303600.347,19303600.347,6,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,4,AFG,Afghanistan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131.0,False,8,kg,131.0,False,131.0,False,0.0,False,,3705.436,3705.436,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,24,AGO,Angola,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2539.0,False,8,kg,2539.0,False,2539.0,False,0.0,False,,560.038,560.038,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,8,kg,33.0,False,33.0,False,0.0,False,,49.633,49.633,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314.0,False,8,kg,314.0,False,314.0,False,0.0,False,,759.311,759.311,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34516.744,True,8,kg,34515.0,False,34516.744,True,0.0,False,,158641.846,158641.846,6,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23831.0,False,8,kg,23831.0,False,23831.0,False,0.0,False,,28606.38,28606.38,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,52,BRB,Barbados,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,,3.704,3.704,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5146.0,False,8,kg,5146.0,False,5146.0,False,0.0,False,,6182.641,6182.641,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,60,BMU,Bermuda,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,,7.408,7.408,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109.0,False,8,kg,109.0,False,109.0,False,0.0,False,,186.679,186.679,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,72,BWA,Botswana,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,8,kg,27.0,False,27.0,False,0.0,False,,200.014,200.014,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20680.0,False,8,kg,20680.0,False,20680.0,False,0.0,False,,192518.954,192518.954,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,,4655.871,4655.871,0,False,True
