typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1348757.0,False,8,kg,1348757.0,False,1348757.0,False,0.0,False,,14658163.769,14658163.769,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117696.0,False,8,kg,117696.0,False,117696.0,False,0.0,False,,1149970.411,1149970.411,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152902.0,False,8,kg,152902.0,False,152902.0,False,0.0,False,,1932741.159,1932741.159,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70057.0,False,8,kg,70057.0,False,70057.0,False,0.0,False,,732973.304,732973.304,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18093.0,False,8,kg,18093.0,False,18093.0,False,0.0,False,,174769.604,174769.604,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,450,MDG,Madagascar,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87848.0,False,8,kg,87848.0,False,87848.0,False,0.0,False,,858335.121,858335.121,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,343503.0,False,8,kg,343503.0,False,343503.0,False,0.0,False,,3974677.855,3974677.855,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174164.0,False,8,kg,174164.0,False,174164.0,False,0.0,False,,1838110.311,1838110.311,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329951.0,False,8,kg,329951.0,False,329951.0,False,0.0,False,,3514660.8,3514660.8,0,False,True
C,A,20230101,2023,52,2023,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54543.0,False,8,kg,54543.0,False,54543.0,False,0.0,False,,481925.204,481925.204,0,False,True
