Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,300.0774,t
2020,826,United Kingdom,0.12,t
2020,724,Spain,0.3,t
2020,705,Slovenia,22.7592,t
2020,643,Russian Federation,74.091,t
2020,579,Norway,1.5,t
2020,392,Japan,0.9192,t
2020,616,Poland,0.6156,t
2020,376,Israel,0.24599999999999997,t
2020,276,Germany,173.505,t
2020,246,Finland,2.52,t
2020,124,Canada,0.09,t
2020,36,Australia,21.0,t
2020,380,Italy,2.4114,t
2021,579,Norway,44.8164,t
2021,826,United Kingdom,0.6,t
2021,705,Slovenia,11.5032,t
2021,643,Russian Federation,5.7024,t
2021,392,Japan,1.5857999999999999,t
2021,0,World,91.36739999999999,t
2021,246,Finland,0.6017999999999999,t
2021,124,Canada,0.6,t
2021,36,Australia,25.2084,t
2021,276,Germany,0.7494000000000001,t
2022,616,Poland,0.9252,t
2022,826,United Kingdom,0.6,t
2022,710,South Africa,1.2,t
2022,705,Slovenia,17.0244,t
2022,643,Russian Federation,29.912999999999997,t
2022,528,Netherlands,1.0284,t
2022,579,Norway,218.0478,t
2022,392,Japan,0.8178,t
2022,276,Germany,0.4812,t
2022,251,France,62.7534,t
2022,246,Finland,4.8744000000000005,t
2022,36,Australia,22.3152,t
2022,0,World,363.58079999999995,t
2022,450,Madagascar,3.5999999999999996,t
2023,826,United Kingdom,0.72,t
2023,757,Switzerland,14.737799999999998,t
2023,705,Slovenia,27.2304,t
2023,643,Russian Federation,16.5,t
2023,579,Norway,245.7528,t
2023,380,Italy,3.6029999999999998,t
2023,276,Germany,0.33180000000000004,t
2023,528,Netherlands,1.8239999999999998,t
2023,246,Finland,3.8099999999999996,t
2023,203,Czechia,0.3,t
2023,156,China,28.799999999999997,t
2023,124,Canada,0.3,t
2023,40,Austria,14.350200000000001,t
2023,36,Australia,14.399999999999999,t
2023,0,World,385.86,t
2023,251,France,13.2,t
2024,643,Russian Federation,3.6599999999999997,t
2024,579,Norway,230.2812,t
2024,392,Japan,3.8406,t
2024,276,Germany,2.5488,t
2024,251,France,13.2,t
2024,36,Australia,18.599999999999998,t
2024,156,China,114.6498,t
2024,124,Canada,3.5999999999999996,t
2024,0,World,401.916,t
2024,705,Slovenia,7.3709999999999996,t
2024,246,Finland,3.9846,t
2024,710,South Africa,0.18,t
