Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,89967.4590456,t
2020,894,Zambia,0.075,t
2020,842,USA,1.5786456,t
2020,839,Special Categories,313.9644,t
2020,826,United Kingdom,9434.6322,t
2020,792,Türkiye,233.84699999999998,t
2020,757,Switzerland,14.8356,t
2020,702,Singapore,90.30239999999999,t
2020,688,Serbia,0.42179999999999995,t
2020,643,Russian Federation,26613.182399999998,t
2020,584,Marshall Isds,19.2,t
2020,579,Norway,21581.592,t
2020,540,New Caledonia,275.5854,t
2020,710,South Africa,3980.1533999999997,t
2020,458,Malaysia,115.29839999999999,t
2020,504,Morocco,28.887,t
2020,8,Albania,0.11399999999999999,t
2020,36,Australia,9310.3728,t
2020,76,Brazil,7.305,t
2020,156,China,600.1116,t
2020,214,Dominican Rep.,27.3948,t
2020,124,Canada,14279.6796,t
2020,344,"China, Hong Kong SAR",84.0,t
2020,360,Indonesia,120.0,t
2020,376,Israel,0.0048,t
2020,392,Japan,835.8137999999999,t
2020,450,Madagascar,1999.1069999999997,t
2022,702,Singapore,58.5078,t
2022,643,Russian Federation,35434.2948,t
2022,688,Serbia,0.42,t
2022,699,India,226.9224,t
2022,604,Peru,14.979,t
2022,710,South Africa,7295.283,t
2022,899,"Areas, nes",10.678799999999999,t
2022,757,Switzerland,172.59419999999997,t
2022,764,Thailand,48.0,t
2022,792,Türkiye,0.0012,t
2022,842,USA,2.3520258,t
2022,579,Norway,15748.9002,t
2022,716,Zimbabwe,6.2304,t
2022,504,Morocco,14.399999999999999,t
2022,826,United Kingdom,6837.7447614,t
2022,458,Malaysia,25.8012,t
2022,490,"Other Asia, nes",20.351399999999998,t
2022,8,Albania,0.018,t
2022,36,Australia,15100.411199999999,t
2022,76,Brazil,367.3722,t
2022,124,Canada,15872.699999999999,t
2022,152,Chile,163.5672,t
2022,0,World,99572.5489872,t
2022,320,Guatemala,16.405199999999997,t
2022,344,"China, Hong Kong SAR",115.5024,t
2022,376,Israel,4.02,t
2022,392,Japan,566.5716,t
2022,450,Madagascar,1194.2916,t
2022,156,China,254.2284,t
2023,682,Saudi Arabia,2.2446,t
2023,688,Serbia,0.135,t
2023,699,India,249.68999999999997,t
2023,704,Viet Nam,92.412,t
2023,710,South Africa,7948.9092,t
2023,784,United Arab Emirates,0.0008442,t
2023,792,Türkiye,0.15114959999999997,t
2023,826,United Kingdom,7795.0356,t
2023,842,USA,5.5698,t
2023,643,Russian Federation,17549.9394,t
2023,899,"Areas, nes",14.4066,t
2023,757,Switzerland,163.92,t
2023,579,Norway,19937.01,t
2023,702,Singapore,65.4408,t
2023,450,Madagascar,3067.83,t
2023,484,Mexico,0.042,t
2023,36,Australia,16594.74,t
2023,68,Bolivia (Plurinational State of),15.2844,t
2023,76,Brazil,76.104,t
2023,124,Canada,6450.151800000001,t
2023,0,World,83309.738994,t
2023,152,Chile,31.0992,t
2023,156,China,646.7273999999999,t
2023,352,Iceland,12.0,t
2023,392,Japan,2503.6330002,t
2023,410,Rep. of Korea,86.508,t
2023,144,Sri Lanka,0.7541999999999999,t
2024,540,New Caledonia,59.81699999999999,t
2024,579,Norway,27235.3596,t
2024,643,Russian Federation,11370.2994,t
2024,682,Saudi Arabia,38.3754,t
2024,710,South Africa,5909.7846,t
2024,757,Switzerland,89.0064,t
2024,792,Türkiye,0.2196,t
2024,826,United Kingdom,8933.3058,t
2024,531,Curaçao,0.0762,t
2024,699,India,72.8694,t
2024,450,Madagascar,3709.548,t
2024,180,Dem. Rep. of the Congo,51.9864,t
2024,410,Rep. of Korea,179.9904,t
2024,398,Kazakhstan,212.16,t
2024,392,Japan,1916.260647,t
2024,360,Indonesia,2162.4672,t
2024,352,Iceland,72.0,t
2024,156,China,414.354,t
2024,124,Canada,15807.1338,t
2024,76,Brazil,219.4572,t
2024,36,Australia,7366.687199999999,t
2024,0,World,86306.23380239999,t
2024,842,USA,32.825556,t
2024,417,Kyrgyzstan,416.25,t
2024,860,Uzbekistan,36.0,t
