Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,7936.910946,t
2020,842,USA,0.483792,t
2020,826,United Kingdom,622.6080000000001,t
2020,792,Türkiye,233.67899999999997,t
2020,752,Sweden,1.9691400000000001,t
2020,710,South Africa,74.7756,t
2020,528,Netherlands,5403.708,t
2020,450,Madagascar,18.583740000000002,t
2020,442,Luxembourg,54.37254,t
2020,392,Japan,0.48756,t
2020,579,Norway,7.199999999999999,t
2020,276,Germany,167.4618,t
2020,251,France,110.3496,t
2020,246,Finland,665.256,t
2020,233,Estonia,156.516,t
2020,203,Czechia,0.6504,t
2020,156,China,2.2447739999999996,t
2020,124,Canada,296.565,t
2020,36,Australia,36.0,t
2020,344,"China, Hong Kong SAR",84.0,t
2021,442,Luxembourg,68.51219999999999,t
2021,528,Netherlands,8894.22,t
2021,620,Portugal,0.000648,t
2021,710,South Africa,10.64898,t
2021,842,USA,0.000636,t
2021,752,Sweden,14.117819999999998,t
2021,826,United Kingdom,130.968,t
2021,392,Japan,24.31638,t
2021,724,Spain,2.78886,t
2021,380,Italy,6.148739999999999,t
2021,203,Czechia,4.514460000000001,t
2021,276,Germany,365.7144,t
2021,360,Indonesia,1.9541699999999997,t
2021,36,Australia,3.597498,t
2021,76,Brazil,12.54234,t
2021,124,Canada,134.8566,t
2021,0,World,9970.615872,t
2021,233,Estonia,47.38794,t
2021,246,Finland,139.59179999999998,t
2021,251,France,108.7344,t
2022,826,United Kingdom,414.9726,t
2022,724,Spain,14.86974,t
2022,710,South Africa,251.8668,t
2022,699,India,7.194179999999999,t
2022,579,Norway,7.199999999999999,t
2022,528,Netherlands,7392.839999999999,t
2022,458,Malaysia,2.17422,t
2022,450,Madagascar,276.0,t
2022,442,Luxembourg,169.0668,t
2022,251,France,213.981,t
2022,344,"China, Hong Kong SAR",115.5024,t
2022,392,Japan,0.4825799999999999,t
2022,76,Brazil,91.88340000000001,t
2022,124,Canada,413.8638,t
2022,203,Czechia,31.7529,t
2022,0,World,9909.258240000001,t
2022,246,Finland,90.03419999999998,t
2022,276,Germany,363.3744,t
2022,233,Estonia,52.19922,t
2023,826,United Kingdom,3283.3223999999996,t
2023,392,Japan,54.201702,t
2023,710,South Africa,73.169754,t
2023,699,India,0.9125999999999999,t
2023,616,Poland,240.21001199999998,t
2023,528,Netherlands,7305.0018,t
2023,442,Luxembourg,123.41448,t
2023,380,Italy,0.017208,t
2023,579,Norway,0.6,t
2023,276,Germany,4412.34876,t
2023,251,France,173.910792,t
2023,246,Finland,1660.3794,t
2023,233,Estonia,280.74323999999996,t
2023,203,Czechia,3.09009,t
2023,124,Canada,1660.1518800000001,t
2023,0,World,19283.474118,t
2023,352,Iceland,12.0,t
2024,705,Slovenia,15.74352,t
2024,616,Poland,725.304,t
2024,579,Norway,0.012,t
2024,528,Netherlands,12300.779999999999,t
2024,450,Madagascar,0.308532,t
2024,442,Luxembourg,66.3216,t
2024,392,Japan,3.488898,t
2024,251,France,217.3842,t
2024,352,Iceland,1.812744,t
2024,276,Germany,14568.54,t
2024,246,Finland,941.6219999999998,t
2024,203,Czechia,105.13199999999999,t
2024,124,Canada,137.5074,t
2024,0,World,29552.907113999998,t
2024,724,Spain,320.7174,t
2024,360,Indonesia,39.49242,t
2024,826,United Kingdom,108.74040000000001,t
