Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,10097.4,t
2020,826,United Kingdom,1179.0,t
2020,710,South Africa,90.0,t
2020,643,Russian Federation,72.0,t
2020,584,Marshall Isds,19.2,t
2020,540,New Caledonia,275.4,t
2020,528,Netherlands,321.59999999999997,t
2020,450,Madagascar,898.8,t
2020,579,Norway,2803.2,t
2020,276,Germany,808.8,t
2020,251,France,6.6,t
2020,246,Finland,2416.7999999999997,t
2020,156,China,36.0,t
2020,124,Canada,36.0,t
2020,56,Belgium,511.2,t
2020,36,Australia,610.8,t
2020,380,Italy,12.0,t
2021,450,Madagascar,145.2,t
2021,528,Netherlands,472.79999999999995,t
2021,579,Norway,3404.4,t
2021,842,USA,0.0232578,t
2021,757,Switzerland,14.399999999999999,t
2021,826,United Kingdom,1208.3999999999999,t
2021,446,"China, Macao SAR",14.399999999999999,t
2021,699,India,14.399999999999999,t
2021,380,Italy,18.0,t
2021,156,China,0.20544359999999998,t
2021,251,France,7.8,t
2021,246,Finland,2360.4,t
2021,233,Estonia,116.39999999999999,t
2021,124,Canada,388.8,t
2021,56,Belgium,405.59999999999997,t
2021,36,Australia,370.8,t
2021,0,World,9392.0287014,t
2021,276,Germany,450.0,t
2022,320,Guatemala,16.2,t
2022,826,United Kingdom,780.0,t
2022,757,Switzerland,154.79999999999998,t
2022,710,South Africa,208.79999999999998,t
2022,579,Norway,2466.6,t
2022,528,Netherlands,646.8,t
2022,450,Madagascar,172.79999999999998,t
2022,276,Germany,216.6,t
2022,380,Italy,22.8,t
2022,246,Finland,1704.0,t
2022,251,France,5.3999999999999995,t
2022,36,Australia,369.59999999999997,t
2022,56,Belgium,75.6,t
2022,124,Canada,1518.0,t
2022,0,World,8413.644639,t
2022,208,Denmark,0.19055939999999993,t
2022,233,Estonia,55.199999999999996,t
2022,156,China,0.254079,t
2023,826,United Kingdom,920.4,t
2023,392,Japan,245.39999999999998,t
2023,757,Switzerland,115.19999999999999,t
2023,579,Norway,1893.0123522,t
2023,528,Netherlands,390.0,t
2023,450,Madagascar,915.0,t
2023,442,Luxembourg,28.799999999999997,t
2023,380,Italy,16.8,t
2023,702,Singapore,14.399999999999999,t
2023,251,France,5.3999999999999995,t
2023,246,Finland,42.0,t
2023,208,Denmark,0.6,t
2023,156,China,0.004940999999999999,t
2023,124,Canada,1224.0,t
2023,76,Brazil,61.8,t
2023,36,Australia,3214.2,t
2023,0,World,9098.4172932,t
2023,276,Germany,11.4,t
2024,392,Japan,186.0,t
2024,442,Luxembourg,175.2,t
2024,450,Madagascar,236.39999999999998,t
2024,682,Saudi Arabia,38.4,t
2024,540,New Caledonia,60.0,t
2024,579,Norway,4731.599999999999,t
2024,380,Italy,40.199999999999996,t
2024,757,Switzerland,88.8,t
2024,528,Netherlands,225.0,t
2024,276,Germany,17.0853534,t
2024,124,Canada,1917.6065598,t
2024,246,Finland,99.0,t
2024,208,Denmark,0.7707816,t
2024,100,Bulgaria,14.399999999999999,t
2024,76,Brazil,219.0,t
2024,56,Belgium,295.2,t
2024,40,Austria,3.5999999999999996,t
2024,36,Australia,1379.3999999999999,t
2024,0,World,11639.4102912,t
2024,826,United Kingdom,1878.0,t
2024,251,France,6.147596399999999,t
2024,842,USA,27.599999999999998,t
