Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,92.8278,t
2020,251,France,0.025799999999999997,t
2020,276,Germany,1.3583999999999998,t
2020,300,Greece,0.25739999999999996,t
2020,380,Italy,58.468799999999995,t
2020,528,Netherlands,24.188999999999997,t
2020,616,Poland,8.518199999999998,t
2020,705,Slovenia,0.0102,t
2022,826,United Kingdom,0.00070799999999994,t
2022,616,Poland,16.7106,t
2022,528,Netherlands,56.3964,t
2022,380,Italy,49.7808,t
2022,251,France,0.6617999999999999,t
2022,276,Germany,0.1443288,t
2022,0,World,123.7438368,t
2022,300,Greece,0.0492,t
2023,380,Italy,31.4868,t
2023,616,Poland,14.678999999999998,t
2023,528,Netherlands,52.812,t
2023,300,Greece,0.0006,t
2023,0,World,112.51155,t
2023,251,France,9.277199999999999,t
2023,40,Austria,0.6,t
2023,276,Germany,3.65595,t
2024,616,Poland,0.963,t
2024,0,World,0.0,
2024,40,Austria,0.0096,t
2024,56,Belgium,6.0,t
2024,251,France,14.493599999999999,t
2024,276,Germany,3.3831816,t
2024,380,Italy,35.0166,t
2024,528,Netherlands,7.0524,t
2024,826,United Kingdom,0.0,
