Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,13594.74324,t
2020,842,USA,0.00384,t
2020,826,United Kingdom,73.68599999999999,t
2020,710,South Africa,2818.0884,t
2020,643,Russian Federation,1479.8046,t
2020,579,Norway,37.62,t
2020,458,Malaysia,1.2299999999999998,t
2020,450,Madagascar,168.0,t
2020,490,"Other Asia, nes",179.8722,t
2020,360,Indonesia,144.00539999999998,t
2020,246,Finland,118.158,t
2020,170,Colombia,611.7414,t
2020,124,Canada,90.0,t
2020,56,Belgium,8.069999999999999,t
2020,36,Australia,4502.5794,t
2020,392,Japan,3361.884,t
2021,579,Norway,1.2047999999999999,t
2021,842,USA,0.00138,t
2021,826,United Kingdom,61.803,t
2021,710,South Africa,1052.5439999999999,t
2021,643,Russian Federation,240.48479999999998,t
2021,458,Malaysia,2.3148,t
2021,36,Australia,4.8024,t
2021,246,Finland,259.3134,t
2021,156,China,227.3244,t
2021,124,Canada,276.003,t
2021,56,Belgium,8.4,t
2021,0,World,2134.3399799999997,t
2021,392,Japan,0.144,t
2022,528,Netherlands,24.0,t
2022,842,USA,0.04876199999999999,t
2022,826,United Kingdom,0.366396,t
2022,710,South Africa,115.96019999999999,t
2022,699,India,214.80599999999998,t
2022,643,Russian Federation,959.4659999999999,t
2022,410,Rep. of Korea,24.174599999999998,t
2022,458,Malaysia,5.669999999999999,t
2022,246,Finland,176.43959999999998,t
2022,156,China,0.0,
2022,124,Canada,300.0,t
2022,56,Belgium,6.6,t
2022,36,Australia,1057.7939999999999,t
2022,0,World,0.0,
2022,392,Japan,0.414,t
2023,643,Russian Federation,1408.1699999999998,t
2023,842,USA,1.5732,t
2023,826,United Kingdom,24.003,t
2023,710,South Africa,1339.1819999999998,t
2023,579,Norway,2.4,t
2023,528,Netherlands,12.0,t
2023,458,Malaysia,7.919999999999999,t
2023,450,Madagascar,91.272,t
2023,392,Japan,0.262638,t
2023,276,Germany,0.010356,t
2023,156,China,2251.668,t
2023,124,Canada,640.8,t
2023,56,Belgium,6.6,t
2023,36,Australia,3815.058,t
2023,0,World,9600.919194,t
2024,710,South Africa,849.384,t
2024,704,Viet Nam,0.014939999999999998,t
2024,699,India,19.8,t
2024,579,Norway,0.6001500000000001,t
2024,490,"Other Asia, nes",1.2,t
2024,458,Malaysia,23.51472,t
2024,392,Japan,0.405492,t
2024,826,United Kingdom,0.021624,t
2024,156,China,6991.139999999999,t
2024,124,Canada,139.79999999999998,t
2024,76,Brazil,0.72,t
2024,56,Belgium,0.75,t
2024,36,Australia,218.40540000000001,t
2024,0,World,14416.730526,t
2024,360,Indonesia,6170.94,t
2024,842,USA,0.0342,t
