Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,3513.8874,t
2020,862,Venezuela,5.217,t
2020,842,USA,0.03,t
2020,724,Spain,0.432,t
2020,710,South Africa,36.0,t
2020,528,Netherlands,584.5344,t
2020,450,Madagascar,115.19999999999999,t
2020,442,Luxembourg,133.1982,t
2020,392,Japan,14.399999999999999,t
2020,579,Norway,1014.3,t
2020,276,Germany,14.4042,t
2020,251,France,11.5488,t
2020,246,Finland,1224.042,t
2020,156,China,0.011399999999999999,t
2020,124,Canada,124.8,t
2020,56,Belgium,179.1366,t
2020,36,Australia,28.8054,t
2020,376,Israel,27.827399999999997,t
2022,579,Norway,1689.63,t
2022,643,Russian Federation,686.7198,t
2022,682,Saudi Arabia,45.013799999999996,t
2022,842,USA,0.0798,t
2022,724,Spain,0.588,t
2022,826,United Kingdom,176.08739999999997,t
2022,470,Malta,48.402,t
2022,710,South Africa,168.57299999999998,t
2022,410,Rep. of Korea,1.2,t
2022,233,Estonia,16.7364,t
2022,276,Germany,27.060599999999997,t
2022,251,France,100.4196,t
2022,246,Finland,1030.5936,t
2022,156,China,0.042,t
2022,124,Canada,344.5728,t
2022,76,Brazil,24.954,t
2022,36,Australia,1129.0212,t
2022,0,World,5492.79,t
2022,392,Japan,3.096,t
2023,450,Madagascar,86.7306,t
2023,528,Netherlands,11.435999999999998,t
2023,579,Norway,1251.0966,t
2023,682,Saudi Arabia,23.8734,t
2023,826,United Kingdom,197.094,t
2023,710,South Africa,370.5204,t
2023,724,Spain,0.588,t
2023,757,Switzerland,0.26339999999999997,t
2023,392,Japan,62.349000000000004,t
2023,699,India,28.799999999999997,t
2023,380,Italy,65.58,t
2023,0,World,4276.0704,t
2023,251,France,192.06359999999998,t
2023,276,Germany,7.0788,t
2023,40,Austria,3.1152,t
2023,56,Belgium,55.2444,t
2023,76,Brazil,6.0714,t
2023,36,Australia,362.0694,t
2023,156,China,31.9212,t
2023,233,Estonia,86.376,t
2023,246,Finland,1195.6902,t
2023,124,Canada,238.1088,t
2024,392,Japan,202.5246,t
2024,710,South Africa,174.51420000000002,t
2024,579,Norway,1549.0812,t
2024,528,Netherlands,13.5588,t
2024,470,Malta,5.642399999999999,t
2024,450,Madagascar,7.199999999999999,t
2024,360,Indonesia,211.97519999999997,t
2024,156,China,28.0074,t
2024,251,France,117.23519999999999,t
2024,246,Finland,460.8965999999999,t
2024,233,Estonia,43.1958,t
2024,124,Canada,126.1635732,t
2024,36,Australia,189.138,t
2024,0,World,0.0,
2024,826,United Kingdom,33.5574,t
2024,276,Germany,9.705599999999999,t
2024,842,USA,0.0,
