typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10109481.54,False,8,kg,10109481.54,False,10109481.54,False,0.0,False,15182920.339,,15182920.339,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54959.63,False,8,kg,54959.63,False,54959.63,False,0.0,False,246089.155,,246089.155,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.45,False,8,kg,0.45,False,0.45,False,0.0,False,1142.196,,1142.196,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2451.14,False,8,kg,2451.14,False,2451.14,False,0.0,False,295239.562,,295239.562,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.04,False,8,kg,26.04,False,26.04,False,0.0,False,1203.566,,1203.566,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,581598.67,False,8,kg,581598.67,False,581598.67,False,0.0,False,370687.822,,370687.822,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3664.71,False,8,kg,3664.71,False,3664.71,False,0.0,False,21610.108,,21610.108,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.57,False,8,kg,69.57,False,69.57,False,0.0,False,861.741,,861.741,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357585.92,False,8,kg,357585.92,False,357585.92,False,0.0,False,493054.26,,493054.26,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.5,False,8,kg,40.5,False,40.5,False,0.0,False,349.992,,349.992,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7179707.6,False,8,kg,7179707.6,False,7179707.6,False,0.0,False,8423410.374,,8423410.374,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411.03,False,8,kg,411.03,False,411.03,False,0.0,False,319525.425,,319525.425,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.97,False,8,kg,76.97,False,76.97,False,0.0,False,4392.155,,4392.155,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54884.32,False,8,kg,54884.32,False,54884.32,False,0.0,False,175684.536,,175684.536,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20483.0,False,8,kg,20483.0,False,20483.0,False,0.0,False,189984.567,,189984.567,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.05,False,8,kg,17.05,False,17.05,False,0.0,False,4.557,,4.557,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219596.24,False,8,kg,219596.24,False,219596.24,False,0.0,False,40416.023,,40416.023,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,478,MRT,Mauritania,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.43,False,8,kg,2.43,False,2.43,False,0.0,False,33.009,,33.009,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1265225.17,False,8,kg,1265225.17,False,1265225.17,False,0.0,False,1539409.759,,1539409.759,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1478.13,False,8,kg,1478.13,False,1478.13,False,0.0,False,80180.983,,80180.983,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8799.41,False,8,kg,8799.41,False,8799.41,False,0.0,False,26736.981,,26736.981,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18831.5,False,8,kg,18831.5,False,18831.5,False,0.0,False,303461.934,,303461.934,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,11281.984,,11281.984,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.5,False,8,kg,7.5,False,7.5,False,0.0,False,430.003,,430.003,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9677.67,False,8,kg,9677.67,False,9677.67,False,0.0,False,19158.739,,19158.739,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.4,False,8,kg,31.4,False,31.4,False,0.0,False,741.297,,741.297,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.12,False,8,kg,32.12,False,32.12,False,0.0,False,1351.366,,1351.366,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198538.12,False,8,kg,198538.12,False,198538.12,False,0.0,False,398349.273,,398349.273,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130685.25,False,8,kg,130685.25,False,130685.25,False,0.0,False,2218128.972,,2218128.972,0,True,False
