typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12207972.68,False,8,kg,12207972.68,False,12207972.68,False,0.0,False,40107201.068,,40107201.068,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,593015.0,False,8,kg,593015.0,False,593015.0,False,0.0,False,1662870.021,,1662870.021,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.0,False,8,kg,62.0,False,62.0,False,0.0,False,21.679,,21.679,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334.04,False,8,kg,334.04,False,334.04,False,0.0,False,3914.157,,3914.157,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4619030.0,False,8,kg,4619030.0,False,4619030.0,False,0.0,False,13280709.839,,13280709.839,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4202700.0,False,8,kg,4202700.0,False,4202700.0,False,0.0,False,16556524.598,,16556524.598,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91.8,False,8,kg,91.8,False,91.8,False,0.0,False,747.624,,747.624,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.4,False,8,kg,49.4,False,49.4,False,0.0,False,1887.113,,1887.113,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2792670.0,False,8,kg,2792670.0,False,2792670.0,False,0.0,False,8600148.357,,8600148.357,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.11,False,8,kg,16.11,False,16.11,False,0.0,False,353.43,,353.43,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.33,False,8,kg,4.33,False,4.33,False,0.0,False,24.249,,24.249,0,True,False
