typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,867531.42,False,8,kg,867531.42,False,867531.42,False,0.0,False,15616432.253,,15616432.253,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.43,False,8,kg,16.43,False,16.43,False,0.0,False,1045.932,,1045.932,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,327622.0,False,8,kg,327622.0,False,327622.0,False,0.0,False,4441645.946,,4441645.946,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2069.98,False,8,kg,2069.98,False,2069.98,False,0.0,False,105667.796,,105667.796,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,665.84,False,8,kg,665.84,False,665.84,False,0.0,False,16715.148,,16715.148,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.46,False,8,kg,5.46,False,5.46,False,0.0,False,1446.843,,1446.843,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93879.1,False,8,kg,93879.1,False,93879.1,False,0.0,False,2075994.639,,2075994.639,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35306.0,False,8,kg,35306.0,False,35306.0,False,0.0,False,975423.505,,975423.505,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.46,False,8,kg,5.46,False,5.46,False,0.0,False,305.583,,305.583,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4145.43,False,8,kg,4145.43,False,4145.43,False,0.0,False,90448.777,,90448.777,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.6,False,8,kg,40.6,False,40.6,False,0.0,False,2077.015,,2077.015,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315000.0,False,8,kg,315000.0,False,315000.0,False,0.0,False,4565266.208,,4565266.208,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8275.09,False,8,kg,8275.09,False,8275.09,False,0.0,False,116532.867,,116532.867,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.9,False,8,kg,10.9,False,10.9,False,0.0,False,308.164,,308.164,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3410.23,False,8,kg,3410.23,False,3410.23,False,0.0,False,113296.797,,113296.797,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263.5,False,8,kg,263.5,False,263.5,False,0.0,False,10347.211,,10347.211,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.2,False,8,kg,10.2,False,10.2,False,0.0,False,342.659,,342.659,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42666.7,False,8,kg,42666.7,False,42666.7,False,0.0,False,2162372.435,,2162372.435,0,True,False
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34138.5,False,8,kg,34138.5,False,34138.5,False,0.0,False,937194.73,,937194.73,0,True,False
