typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6798563.0,False,-1,N/A,0.0,False,6798563.0,False,0.0,False,141138861.0,0.0,141138861.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378000.0,False,-1,N/A,0.0,False,378000.0,False,0.0,False,5148683.0,0.0,5148683.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225912.0,False,-1,N/A,0.0,False,225912.0,False,0.0,False,4596797.0,0.0,4596797.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,454.0,False,-1,N/A,0.0,False,454.0,False,0.0,False,18414.0,0.0,18414.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4092266.0,False,-1,N/A,0.0,False,4092266.0,False,0.0,False,88043100.0,0.0,88043100.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124643.0,False,-1,N/A,0.0,False,124643.0,False,0.0,False,2617144.0,0.0,2617144.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,529366.0,False,-1,N/A,0.0,False,529366.0,False,0.0,False,7522723.0,0.0,7522723.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13203.0,False,-1,N/A,0.0,False,13203.0,False,0.0,False,1173935.0,0.0,1173935.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84129.0,False,-1,N/A,0.0,False,84129.0,False,0.0,False,5080527.0,0.0,5080527.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,510.0,False,-1,N/A,0.0,False,510.0,False,0.0,False,12176.0,0.0,12176.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6558.0,False,-1,N/A,0.0,False,6558.0,False,0.0,False,285748.0,0.0,285748.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,656.0,False,-1,N/A,0.0,False,656.0,False,0.0,False,23125.0,0.0,23125.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1293.0,False,-1,N/A,0.0,False,1293.0,False,0.0,False,34965.0,0.0,34965.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65826.0,False,-1,N/A,0.0,False,65826.0,False,0.0,False,1642612.0,0.0,1642612.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260.0,False,-1,N/A,0.0,False,260.0,False,0.0,False,27851.0,0.0,27851.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1269.0,False,-1,N/A,0.0,False,1269.0,False,0.0,False,128911.0,0.0,128911.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52594.0,False,-1,N/A,0.0,False,52594.0,False,0.0,False,1238989.0,0.0,1238989.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,699,IND,India,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17301.0,False,-1,N/A,0.0,False,17301.0,False,0.0,False,168170.0,0.0,168170.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,544.0,False,-1,N/A,0.0,False,544.0,False,0.0,False,43540.0,0.0,43540.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,455000.0,False,-1,N/A,0.0,False,455000.0,False,0.0,False,6232683.0,0.0,6232683.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1614.0,False,-1,N/A,0.0,False,1614.0,False,0.0,False,351011.0,0.0,351011.0,0,True,False
