typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40525576.0,False,-1,N/A,0.0,False,40525576.0,False,0.0,False,323464482.0,0.0,323464482.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,519245.0,False,-1,N/A,0.0,False,519245.0,False,0.0,False,1579331.0,0.0,1579331.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122988.0,False,-1,N/A,0.0,False,122988.0,False,0.0,False,441192.0,0.0,441192.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,44,BHS,Bahamas,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,751.0,False,-1,N/A,0.0,False,751.0,False,0.0,False,2368.0,0.0,2368.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43864.0,False,-1,N/A,0.0,False,43864.0,False,0.0,False,158504.0,0.0,158504.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,534934.0,False,-1,N/A,0.0,False,534934.0,False,0.0,False,2204024.0,0.0,2204024.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9364755.0,False,-1,N/A,0.0,False,9364755.0,False,0.0,False,30765330.0,0.0,30765330.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22984.0,False,-1,N/A,0.0,False,22984.0,False,0.0,False,100242.0,0.0,100242.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2619159.0,False,-1,N/A,0.0,False,2619159.0,False,0.0,False,25973779.0,0.0,25973779.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23559.0,False,-1,N/A,0.0,False,23559.0,False,0.0,False,281073.0,0.0,281073.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10790.0,False,-1,N/A,0.0,False,10790.0,False,0.0,False,11208.0,0.0,11208.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75555.0,False,-1,N/A,0.0,False,75555.0,False,0.0,False,884966.0,0.0,884966.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15946.0,False,-1,N/A,0.0,False,15946.0,False,0.0,False,123356.0,0.0,123356.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2136999.0,False,-1,N/A,0.0,False,2136999.0,False,0.0,False,12032735.0,0.0,12032735.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2180114.0,False,-1,N/A,0.0,False,2180114.0,False,0.0,False,26761807.0,0.0,26761807.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20287.0,False,-1,N/A,0.0,False,20287.0,False,0.0,False,257103.0,0.0,257103.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15888.0,False,-1,N/A,0.0,False,15888.0,False,0.0,False,144884.0,0.0,144884.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178668.0,False,-1,N/A,0.0,False,178668.0,False,0.0,False,1787448.0,0.0,1787448.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,916000.0,False,-1,N/A,0.0,False,916000.0,False,0.0,False,10866088.0,0.0,10866088.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2290389.0,False,-1,N/A,0.0,False,2290389.0,False,0.0,False,21503999.0,0.0,21503999.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,636921.0,False,-1,N/A,0.0,False,636921.0,False,0.0,False,6777037.0,0.0,6777037.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3434396.0,False,-1,N/A,0.0,False,3434396.0,False,0.0,False,24512573.0,0.0,24512573.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,427914.0,False,-1,N/A,0.0,False,427914.0,False,0.0,False,3759498.0,0.0,3759498.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79034.0,False,-1,N/A,0.0,False,79034.0,False,0.0,False,362941.0,0.0,362941.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19329.0,False,-1,N/A,0.0,False,19329.0,False,0.0,False,281990.0,0.0,281990.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34997.0,False,-1,N/A,0.0,False,34997.0,False,0.0,False,57905.0,0.0,57905.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147561.0,False,-1,N/A,0.0,False,147561.0,False,0.0,False,617737.0,0.0,617737.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2133153.0,False,-1,N/A,0.0,False,2133153.0,False,0.0,False,27236068.0,0.0,27236068.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1222552.0,False,-1,N/A,0.0,False,1222552.0,False,0.0,False,6555310.0,0.0,6555310.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,699,IND,India,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186013.0,False,-1,N/A,0.0,False,186013.0,False,0.0,False,1769475.0,0.0,1769475.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1216230.0,False,-1,N/A,0.0,False,1216230.0,False,0.0,False,14171312.0,0.0,14171312.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2428.0,False,-1,N/A,0.0,False,2428.0,False,0.0,False,2415.0,0.0,2415.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,391770.0,False,-1,N/A,0.0,False,391770.0,False,0.0,False,1437261.0,0.0,1437261.0,0,True,False
