typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17244723.0,False,-1,N/A,0.0,False,17244723.0,False,0.0,False,128527689.0,0.0,128527689.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8315034.0,False,-1,N/A,0.0,False,8315034.0,False,0.0,False,52797464.0,0.0,52797464.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17877.0,False,-1,N/A,0.0,False,17877.0,False,0.0,False,161000.0,0.0,161000.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7448614.0,False,-1,N/A,0.0,False,7448614.0,False,0.0,False,63283400.0,0.0,63283400.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,747353.0,False,-1,N/A,0.0,False,747353.0,False,0.0,False,9247867.0,0.0,9247867.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1451.0,False,-1,N/A,0.0,False,1451.0,False,0.0,False,12991.0,0.0,12991.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351.0,False,-1,N/A,0.0,False,351.0,False,0.0,False,5112.0,0.0,5112.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20426.0,False,-1,N/A,0.0,False,20426.0,False,0.0,False,59076.0,0.0,59076.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20007.0,False,-1,N/A,0.0,False,20007.0,False,0.0,False,285870.0,0.0,285870.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,548284.0,False,-1,N/A,0.0,False,548284.0,False,0.0,False,1746500.0,0.0,1746500.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1226.0,False,-1,N/A,0.0,False,1226.0,False,0.0,False,11125.0,0.0,11125.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,-1,N/A,0.0,False,1100.0,False,0.0,False,2747.0,0.0,2747.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,0.0,False,250.0,False,0.0,False,3623.0,0.0,3623.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,699,IND,India,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10996.0,False,-1,N/A,0.0,False,10996.0,False,0.0,False,72679.0,0.0,72679.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41608.0,False,-1,N/A,0.0,False,41608.0,False,0.0,False,380388.0,0.0,380388.0,0,True,False
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70146.0,False,-1,N/A,0.0,False,70146.0,False,0.0,False,457847.0,0.0,457847.0,0,True,False
