typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31223409.01,True,8,kg,31223406.123,False,31223409.01,True,0.0,False,313507317.0,,313507317.0,6,False,True
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,536555.8,False,8,kg,536555.8,False,536555.8,False,0.0,False,3248552.0,,3248552.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27107858.0,False,8,kg,27107858.0,False,27107858.0,False,0.0,False,279834772.0,,279834772.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3557923.8,False,8,kg,3557923.8,False,3557923.8,False,0.0,False,29714877.0,,29714877.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8640.0,False,8,kg,8640.0,False,8640.0,False,0.0,False,224640.0,,224640.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,412.22,False,8,kg,412.22,False,412.22,False,0.0,False,14562.0,,14562.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,False,8,kg,0.2,False,0.2,False,0.0,False,11.0,,11.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,70.0,,70.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224.042,False,8,kg,224.042,False,224.042,False,0.0,False,14984.0,,14984.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.19,False,8,kg,5.19,False,5.19,False,0.0,False,583.0,,583.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11762.0,False,8,kg,11762.0,False,11762.0,False,0.0,False,452526.0,,452526.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.9,False,8,kg,0.9,False,0.9,False,0.0,False,100.0,,100.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.858,True,8,kg,3.971,False,6.858,True,0.0,False,1640.0,,1640.0,6,True,False
