typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9994346.325,False,8,kg,9994346.325,False,9994346.325,False,0.0,False,279259049.0,,279259049.0,0,False,True
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6382001.0,False,8,kg,6382001.0,False,6382001.0,False,0.0,False,86164936.0,,86164936.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68495.6,False,8,kg,68495.6,False,68495.6,False,0.0,False,2015841.0,,2015841.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584935.2,False,8,kg,584935.2,False,584935.2,False,0.0,False,9433796.0,,9433796.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,655360.3,False,8,kg,655360.3,False,655360.3,False,0.0,False,61810639.0,,61810639.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330230.0,False,8,kg,330230.0,False,330230.0,False,0.0,False,4956055.0,,4956055.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155.0,False,8,kg,155.0,False,155.0,False,0.0,False,9555.0,,9555.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16637.23,False,8,kg,16637.23,False,16637.23,False,0.0,False,709814.0,,709814.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,774.0,,774.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,910.0,,910.0,0,True,False
