typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9469417.415,False,8,kg,9469417.415,False,9469417.415,False,0.0,False,93174871.0,,93174871.0,0,False,True
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1326421.0,False,8,kg,1326421.0,False,1326421.0,False,0.0,False,15104998.0,,15104998.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114.615,False,8,kg,114.615,False,114.615,False,0.0,False,2646.0,,2646.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1111533.0,False,8,kg,1111533.0,False,1111533.0,False,0.0,False,5800550.0,,5800550.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,47.0,,47.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3080000.0,False,8,kg,3080000.0,False,3080000.0,False,0.0,False,34836794.0,,34836794.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,468151.3,False,8,kg,468151.3,False,468151.3,False,0.0,False,1292186.0,,1292186.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.7,False,8,kg,1.7,False,1.7,False,0.0,False,108.0,,108.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,540,NCL,New Caledonia,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3482974.8,False,8,kg,3482974.8,False,3482974.8,False,0.0,False,36098812.0,,36098812.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.3,False,8,kg,0.3,False,0.3,False,0.0,False,84.0,,84.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213.7,False,8,kg,213.7,False,213.7,False,0.0,False,38646.0,,38646.0,0,True,False
