typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26737768.665,False,8,kg,26737768.665,False,26737768.665,False,0.0,False,375735379.0,,375735379.0,0,False,True
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10493918.0,False,8,kg,10493918.0,False,10493918.0,False,0.0,False,146615201.0,,146615201.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2591938.0,False,8,kg,2591938.0,False,2591938.0,False,0.0,False,36893275.0,,36893275.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46087.45,False,8,kg,46087.45,False,46087.45,False,0.0,False,804371.0,,804371.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236.725,False,8,kg,236.725,False,236.725,False,0.0,False,19128.0,,19128.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5612758.0,False,8,kg,5612758.0,False,5612758.0,False,0.0,False,78448149.0,,78448149.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,947603.5,False,8,kg,947603.5,False,947603.5,False,0.0,False,13385308.0,,13385308.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3268000.0,False,8,kg,3268000.0,False,3268000.0,False,0.0,False,43798989.0,,43798989.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,78.0,,78.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3712674.0,False,8,kg,3712674.0,False,3712674.0,False,0.0,False,54645644.0,,54645644.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,530.79,False,8,kg,530.79,False,530.79,False,0.0,False,5201.0,,5201.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64000.0,False,8,kg,64000.0,False,64000.0,False,0.0,False,1117589.0,,1117589.0,0,True,False
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.2,False,8,kg,12.2,False,12.2,False,0.0,False,2446.0,,2446.0,0,True,False
