typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3108446.0,False,8,kg,3108446.0,False,3108446.0,False,0.0,False,31436657.01,,31436657.01,0,False,True
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10386.0,False,8,kg,10386.0,False,10386.0,False,0.0,False,93589.193,,93589.193,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,48,BHR,Bahrain,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.4,False,8,kg,27.4,False,27.4,False,0.0,False,133924.215,,133924.215,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121426.0,False,8,kg,121426.0,False,121426.0,False,0.0,False,1461285.953,,1461285.953,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231.6,False,8,kg,231.6,False,231.6,False,0.0,False,11638.686,,11638.686,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,954095.0,False,8,kg,954095.0,False,954095.0,False,0.0,False,12540514.876,,12540514.876,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77200.0,False,8,kg,77200.0,False,77200.0,False,0.0,False,268868.461,,268868.461,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84334.5,False,8,kg,84334.5,False,84334.5,False,0.0,False,721812.557,,721812.557,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122049.0,False,8,kg,122049.0,False,122049.0,False,0.0,False,1362988.749,,1362988.749,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166633.0,False,8,kg,166633.0,False,166633.0,False,0.0,False,1619980.542,,1619980.542,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213435.0,False,8,kg,213435.0,False,213435.0,False,0.0,False,2413795.494,,2413795.494,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91623.0,False,8,kg,91623.0,False,91623.0,False,0.0,False,796695.437,,796695.437,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261130.0,False,8,kg,261130.0,False,261130.0,False,0.0,False,2877154.688,,2877154.688,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30881.0,False,8,kg,30881.0,False,30881.0,False,0.0,False,183530.072,,183530.072,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23458.0,False,8,kg,23458.0,False,23458.0,False,0.0,False,121109.836,,121109.836,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239993.0,False,8,kg,239993.0,False,239993.0,False,0.0,False,2817070.121,,2817070.121,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48818.0,False,8,kg,48818.0,False,48818.0,False,0.0,False,389978.297,,389978.297,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75936.6,False,8,kg,75936.6,False,75936.6,False,0.0,False,191066.181,,191066.181,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48424.5,False,8,kg,48424.5,False,48424.5,False,0.0,False,384540.624,,384540.624,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38550.4,False,8,kg,38550.4,False,38550.4,False,0.0,False,134729.463,,134729.463,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57520.0,False,8,kg,57520.0,False,57520.0,False,0.0,False,170936.463,,170936.463,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,442294.0,False,8,kg,442294.0,False,442294.0,False,0.0,False,2741447.102,,2741447.102,0,True,False
