typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1148750.659,True,21,1000 KG,1147.72,False,1148750.659,True,0.0,False,2795136.826,,2795136.826,6,False,True
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330.0,False,21,1000 KG,0.33,False,330.0,False,0.0,False,86.811,,86.811,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,530.0,False,21,1000 KG,0.53,False,530.0,False,0.0,False,28512.984,,28512.984,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3540.0,False,21,1000 KG,3.54,False,3540.0,False,0.0,False,17645.87,,17645.87,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,21,1000 KG,20.0,False,20000.0,False,0.0,False,17138.474,,17138.474,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.461,True,21,1000 KG,0.0,False,2.461,True,0.0,False,5.987,,5.987,6,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77180.0,False,21,1000 KG,77.18,False,77180.0,False,0.0,False,1146144.136,,1146144.136,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,467080.0,False,21,1000 KG,467.08,False,467080.0,False,0.0,False,180638.361,,180638.361,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20090.0,False,21,1000 KG,20.09,False,20090.0,False,0.0,False,41881.907,,41881.907,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11880.0,False,21,1000 KG,11.88,False,11880.0,False,0.0,False,22188.49,,22188.49,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6410.0,False,21,1000 KG,6.41,False,6410.0,False,0.0,False,6517.574,,6517.574,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58390.0,False,21,1000 KG,58.39,False,58390.0,False,0.0,False,158904.882,,158904.882,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,21,1000 KG,0.01,False,10.0,False,0.0,False,1225.085,,1225.085,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,790.0,False,21,1000 KG,0.79,False,790.0,False,0.0,False,7075.112,,7075.112,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1023.585,True,21,1000 KG,0.0,False,1023.585,True,0.0,False,2490.583,,2490.583,6,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110.0,False,21,1000 KG,0.11,False,110.0,False,0.0,False,50.889,,50.889,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5450.0,False,21,1000 KG,5.45,False,5450.0,False,0.0,False,913.014,,913.014,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.614,True,21,1000 KG,0.0,False,4.614,True,0.0,False,11.226,,11.226,6,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,686,SEN,Senegal,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360.0,False,21,1000 KG,0.36,False,360.0,False,0.0,False,2102.178,,2102.178,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43000.0,False,21,1000 KG,43.0,False,43000.0,False,0.0,False,12191.733,,12191.733,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260.0,False,21,1000 KG,0.26,False,260.0,False,0.0,False,10.477,,10.477,0,True,False
