typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16195.0,False,5,u,16195.0,False,31412487.491,True,0.0,False,524557806.083,,524557806.083,4,False,True
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,27793.307,True,0.0,False,464121.037,,464121.037,4,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10979.0,False,5,u,10979.0,False,19006299.426,True,0.0,False,317386604.022,,317386604.022,4,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,94.0,False,5,u,94.0,False,206558.642,True,0.0,False,3449327.212,,3449327.212,4,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,139.0,False,5,u,139.0,False,254002.085,True,0.0,False,4241586.298,,4241586.298,4,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2675.0,False,5,u,2675.0,False,7252625.008,True,0.0,False,121111741.419,,121111741.419,4,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,231.0,False,5,u,231.0,False,623963.274,True,0.0,False,10419576.168,,10419576.168,4,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1294.0,False,5,u,1294.0,False,1894069.739,True,0.0,False,31629111.421,,31629111.421,4,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,266.0,False,5,u,266.0,False,498865.74,True,0.0,False,8330569.758,,8330569.758,4,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,110.0,False,5,u,110.0,False,189123.996,True,0.0,False,3158185.695,,3158185.695,4,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,4595.23,True,0.0,False,76735.849,,76735.849,4,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,166.0,False,5,u,166.0,False,182423.745,True,0.0,False,3046298.051,,3046298.051,4,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30.0,False,5,u,30.0,False,489908.006,True,0.0,False,8180984.356,,8180984.356,4,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,199.0,False,5,u,199.0,False,782259.293,True,0.0,False,13062964.797,,13062964.797,4,True,False
