typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24027884.21,False,8,kg,24027884.21,False,24027884.21,False,0.0,False,566923473.491,,566923473.491,0,False,True
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364009.0,False,8,kg,364009.0,False,364009.0,False,0.0,False,6344043.952,,6344043.952,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250.0,False,8,kg,1250.0,False,1250.0,False,0.0,False,47973.657,,47973.657,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,8,kg,1200.0,False,1200.0,False,0.0,False,1299882.256,,1299882.256,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233000.0,False,8,kg,233000.0,False,233000.0,False,0.0,False,4110633.87,,4110633.87,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11651900.0,False,8,kg,11651900.0,False,11651900.0,False,0.0,False,299730032.821,,299730032.821,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10284900.0,False,8,kg,10284900.0,False,10284900.0,False,0.0,False,200773017.116,,200773017.116,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,675.82,False,8,kg,675.82,False,675.82,False,0.0,False,16789.732,,16789.732,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39191.2,False,8,kg,39191.2,False,39191.2,False,0.0,False,684170.928,,684170.928,0,True,False
C,A,20240101,2024,52,2024,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,53423.304,,53423.304,0,True,False
