Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1.7976560000000001,t
2020,40,Austria,1.2502,t
2020,276,Germany,0.026320000000000003,t
2020,579,Norway,0.012831,t
2020,752,Sweden,0.113505,t
2020,842,USA,0.3948,t
2021,0,World,0.471457,t
2021,40,Austria,0.26320000000000005,t
2021,124,Canada,0.038164000000000003,t
2021,579,Norway,0.026978000000000002,t
2021,752,Sweden,0.143115,t
2022,752,Sweden,2.3539950000000003,t
2022,642,Romania,1.2831000000000001,t
2022,616,Poland,2.0792800000000002,t
2022,352,Iceland,0.0006580000000000001,t
2022,579,Norway,0.000987,t
2022,234,Faroe Isds,0.010199,t
2022,40,Austria,0.0032900000000000004,t
2022,0,World,29.337259000000003,t
2022,276,Germany,23.60575,t
2023,579,Norway,0.004277,t
2023,0,World,33.274402,t
2023,56,Belgium,0.7402500000000001,t
2023,234,Faroe Isds,0.00032900000000000003,t
2023,276,Germany,25.497500000000002,t
2023,616,Poland,4.893875,t
2023,642,Romania,2.047367,t
2023,752,Sweden,0.09080400000000001,t
2024,616,Poland,1.645,t
2024,579,Norway,0.007567,t
2024,642,Romania,0.6415500000000001,t
2024,0,World,18.124939,t
2024,276,Germany,15.792000000000002,t
2024,752,Sweden,0.038822,t
