Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,103.06846200000001,t
2020,826,United Kingdom,0.10199,t
2020,818,Egypt,1.4476000000000002,t
2020,792,Türkiye,81.14456,t
2020,784,United Arab Emirates,0.0987,t
2020,724,Spain,0.37012500000000004,t
2020,699,India,3.2896710000000002,t
2020,620,Portugal,0.80605,t
2020,616,Poland,1.3489,t
2020,528,Netherlands,1.645,t
2020,498,Rep. of Moldova,0.016450000000000003,t
2020,705,Slovenia,2.080925,t
2020,348,Hungary,0.04935,t
2020,300,Greece,0.011515000000000001,t
2020,276,Germany,2.1385,t
2020,251,France,0.600425,t
2020,203,Czechia,0.588581,t
2020,191,Croatia,0.0016450000000000002,t
2020,170,Colombia,0.254975,t
2020,76,Brazil,2.5333,t
2020,56,Belgium,0.658,t
2020,32,Argentina,0.5922000000000001,t
2020,364,Iran,3.29,t
2021,620,Portugal,0.46553500000000003,t
2021,682,Saudi Arabia,0.1645,t
2021,699,India,1.645,t
2021,705,Slovenia,2.2207500000000002,t
2021,724,Spain,3.347904,t
2021,860,Uzbekistan,0.032900000000000006,t
2021,792,Türkiye,26.6819,t
2021,818,Egypt,0.748475,t
2021,826,United Kingdom,0.032900000000000006,t
2021,842,USA,0.29281,t
2021,616,Poland,0.36190000000000005,t
2021,757,Switzerland,0.016779,t
2021,528,Netherlands,1.645,t
2021,364,Iran,14.476,t
2021,490,"Other Asia, nes",0.0023030000000000004,t
2021,498,Rep. of Moldova,0.008225000000000001,t
2021,0,World,55.772408999999996,t
2021,100,Bulgaria,0.0032900000000000004,t
2021,203,Czechia,0.18917499999999998,t
2021,276,Germany,0.008225000000000001,t
2021,251,France,2.153963,t
2021,348,Hungary,0.04935,t
2021,398,Kazakhstan,0.329,t
2021,480,Mauritius,0.1974,t
2021,484,Mexico,0.032900000000000006,t
2021,300,Greece,0.666225,t
2022,682,Saudi Arabia,0.018095,t
2022,586,Pakistan,0.06580000000000001,t
2022,616,Poland,1.0856999999999999,t
2022,620,Portugal,0.982065,t
2022,699,India,1.645,t
2022,818,Egypt,0.14805000000000001,t
2022,705,Slovenia,2.0299300000000002,t
2022,724,Spain,3.4627250000000003,t
2022,784,United Arab Emirates,4.0138,t
2022,792,Türkiye,26.245975,t
2022,528,Netherlands,0.00032900000000000003,t
2022,703,Slovakia,0.27965,t
2022,498,Rep. of Moldova,0.08225,t
2022,364,Iran,3.24065,t
2022,398,Kazakhstan,0.658,t
2022,484,Mexico,3.29,t
2022,0,World,54.566624,t
2022,56,Belgium,1.6779,t
2022,76,Brazil,2.0069,t
2022,100,Bulgaria,0.0032900000000000004,t
2022,191,Croatia,0.00032900000000000003,t
2022,32,Argentina,2.1056000000000004,t
2022,251,France,1.3423200000000002,t
2022,300,Greece,0.032900000000000006,t
2022,348,Hungary,0.032900000000000006,t
2022,392,Japan,0.034216,t
2022,203,Czechia,0.08225,t
2023,504,Morocco,0.008225000000000001,t
2023,842,USA,1.316,t
2023,818,Egypt,0.06580000000000001,t
2023,792,Türkiye,39.636275,t
2023,784,United Arab Emirates,0.13160000000000002,t
2023,724,Spain,1.0856999999999999,t
2023,705,Slovenia,1.56275,t
2023,620,Portugal,0.205625,t
2023,616,Poland,4.137175,t
2023,498,Rep. of Moldova,0.016450000000000003,t
2023,682,Saudi Arabia,0.36190000000000005,t
2023,398,Kazakhstan,1.4805000000000001,t
2023,364,Iran,6.30035,t
2023,348,Hungary,0.04935,t
2023,300,Greece,0.6168750000000001,t
2023,251,France,0.248395,t
2023,203,Czechia,0.04935,t
2023,100,Bulgaria,0.006580000000000001,t
2023,76,Brazil,2.0727,t
2023,0,World,59.3845,t
2023,414,Kuwait,0.032900000000000006,t
2024,616,Poland,1.686125,t
2024,620,Portugal,0.0032900000000000004,t
2024,634,Qatar,0.032900000000000006,t
2024,792,Türkiye,7.238,t
2024,682,Saudi Arabia,1.9006330000000002,t
2024,705,Slovenia,1.3242250000000002,t
2024,724,Spain,3.1255,t
2024,470,Malta,0.0016450000000000002,t
2024,642,Romania,0.030268,t
2024,414,Kuwait,0.06580000000000001,t
2024,203,Czechia,0.041125,t
2024,364,Iran,8.7514,t
2024,348,Hungary,0.07402500000000001,t
2024,251,France,0.158578,t
2024,156,China,1.3571250000000001,t
2024,76,Brazil,1.316,t
2024,32,Argentina,0.329,t
2024,12,Algeria,0.06580000000000001,t
2024,0,World,32.848018,t
2024,818,Egypt,0.13160000000000002,t
2024,410,Rep. of Korea,3.942078,t
2024,842,USA,1.272901,t
