Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,14.295050000000002,t
2020,32,Argentina,8.7185,t
2020,152,Chile,0.14805000000000001,t
2020,410,Rep. of Korea,0.49350000000000005,t
2020,528,Netherlands,4.9350000000000005,t
2021,0,World,22.215725000000003,t
2021,32,Argentina,11.383400000000002,t
2021,152,Chile,0.37012500000000004,t
2021,410,Rep. of Korea,0.49350000000000005,t
2021,842,USA,9.9687,t
2022,842,USA,0.9870000000000001,t
2022,56,Belgium,0.9468620000000001,t
2022,410,Rep. of Korea,0.1645,t
2022,0,World,3.7821840000000004,t
2022,32,Argentina,1.6838220000000002,t
2023,0,World,85.91834999999999,t
2023,32,Argentina,1.6779,t
2023,56,Belgium,83.9937,t
2023,152,Chile,0.13160000000000002,t
2023,170,Colombia,0.032900000000000006,t
2023,410,Rep. of Korea,0.08225,t
2024,170,Colombia,0.032900000000000006,t
2024,0,World,31.707375000000003,t
2024,32,Argentina,2.048025,t
2024,56,Belgium,29.4784,t
2024,152,Chile,0.06580000000000001,t
2024,600,Paraguay,0.08225,t
