Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,881.80251649,t
2020,504,Morocco,0.016450000000000003,t
2020,579,Norway,0.013489000000000001,t
2020,586,Pakistan,0.29610000000000003,t
2020,643,Russian Federation,2.3217243770000002,t
2020,682,Saudi Arabia,0.329,t
2020,686,Senegal,0.0016450000000000002,t
2020,688,Serbia,0.018089736,t
2020,699,India,36.292977,t
2020,702,Singapore,0.011186000000000001,t
2020,710,South Africa,0.106925,t
2020,757,Switzerland,1.272572,t
2020,764,Thailand,1.8144014420000003,t
2020,784,United Arab Emirates,4.09276,t
2020,788,Tunisia,0.00032900000000000003,t
2020,792,Türkiye,102.558183,t
2020,804,Ukraine,0.9541000000000001,t
2020,818,Egypt,2.903425,t
2020,826,United Kingdom,14.803355,t
2020,842,USA,106.376228,t
2020,858,Uruguay,0.014147,t
2020,860,Uzbekistan,0.5922000000000001,t
2020,498,Rep. of Moldova,0.026320000000000003,t
2020,490,"Other Asia, nes",8.296363719,t
2020,704,Viet Nam,0.33525099999999997,t
2020,458,Malaysia,5.06331,t
2020,484,Mexico,64.2866,t
2020,12,Algeria,0.032900000000000006,t
2020,32,Argentina,5.7246,t
2020,36,Australia,0.49350000000000005,t
2020,76,Brazil,37.180948,t
2020,144,Sri Lanka,0.004606000000000001,t
2020,152,Chile,0.016450000000000003,t
2020,170,Colombia,0.254975,t
2020,188,Costa Rica,0.091133,t
2020,218,Ecuador,0.36190000000000005,t
2020,268,Georgia,0.024346,t
2020,156,China,207.121292,t
2020,434,Libya,0.004277,t
2020,344,"China, Hong Kong SAR",1.2831000000000001,t
2020,360,Indonesia,17.81535,t
2020,364,Iran,3.29,t
2020,376,Israel,0.025333,t
2020,392,Japan,35.485973887,t
2020,400,Jordan,0.0016450000000000002,t
2020,410,Rep. of Korea,219.784173,t
2020,422,Lebanon,0.003948,t
2020,292,Gibraltar,0.004935,t
2021,699,India,49.458901303000005,t
2021,688,Serbia,0.008398712,t
2021,686,Senegal,0.134561,t
2021,682,Saudi Arabia,0.7316960000000001,t
2021,566,Nigeria,2.0398,t
2021,634,Qatar,0.008225000000000001,t
2021,586,Pakistan,0.148379,t
2021,579,Norway,0.03205447,t
2021,702,Singapore,0.003650913,t
2021,643,Russian Federation,9.410344888000001,t
2021,704,Viet Nam,0.000987,t
2021,860,Uzbekistan,0.7731500000000001,t
2021,757,Switzerland,1.0462200000000001,t
2021,764,Thailand,3.850894992,t
2021,784,United Arab Emirates,2.083228,t
2021,788,Tunisia,0.0,
2021,792,Türkiye,47.61781500000001,t
2021,804,Ukraine,0.748475,t
2021,818,Egypt,3.66835,t
2021,826,United Kingdom,17.093195,t
2021,842,USA,292.209436491,t
2021,504,Morocco,1.9743290000000002,t
2021,710,South Africa,0.126994,t
2021,498,Rep. of Moldova,0.008225000000000001,t
2021,218,Ecuador,0.658,t
2021,484,Mexico,66.88668700000001,t
2021,490,"Other Asia, nes",10.573731000000002,t
2021,0,World,0.0,
2021,24,Angola,0.0006580000000000001,t
2021,32,Argentina,3.3232290000000004,t
2021,36,Australia,0.1645,t
2021,50,Bangladesh,2.65174,t
2021,124,Canada,0.039151,t
2021,152,Chile,0.032900000000000006,t
2021,156,China,26.226889710000005,t
2021,170,Colombia,0.35795200000000005,t
2021,188,Costa Rica,0.11515,t
2021,76,Brazil,42.32908999200001,t
2021,344,"China, Hong Kong SAR",1.420951,t
2021,360,Indonesia,23.688000000000002,t
2021,364,Iran,14.476,t
2021,376,Israel,0.024346,t
2021,392,Japan,80.496355646,t
2021,398,Kazakhstan,1.6956660000000001,t
2021,410,Rep. of Korea,380.75959600000004,t
2021,458,Malaysia,13.079066,t
2021,192,Cuba,0.011515000000000001,t
2021,480,Mauritius,0.1974,t
2022,490,"Other Asia, nes",7.8979740000000005,t
2022,686,Senegal,0.12831,t
2022,682,Saudi Arabia,0.47869500000000004,t
2022,678,Sao Tome and Principe,0.00032900000000000003,t
2022,643,Russian Federation,5.559699936,t
2022,498,Rep. of Moldova,0.08225,t
2022,586,Pakistan,0.230629,t
2022,579,Norway,0.8751400000000001,t
2022,504,Morocco,0.032900000000000006,t
2022,688,Serbia,0.008225000000000001,t
2022,634,Qatar,0.0987,t
2022,699,India,49.397376,t
2022,826,United Kingdom,10.496246565,t
2022,704,Viet Nam,0.00032900000000000003,t
2022,710,South Africa,0.064484,t
2022,757,Switzerland,1.493331,t
2022,764,Thailand,2.796826368,t
2022,784,United Arab Emirates,6.406617,t
2022,788,Tunisia,0.032900000000000006,t
2022,792,Türkiye,47.186496000000005,t
2022,804,Ukraine,0.666225,t
2022,818,Egypt,2.64187,t
2022,842,USA,292.895869,t
2022,484,Mexico,50.744960000000006,t
2022,702,Singapore,0.0006580000000000001,t
2022,458,Malaysia,15.892345658000002,t
2022,566,Nigeria,2.632,t
2022,398,Kazakhstan,1.316,t
2022,410,Rep. of Korea,290.457979,t
2022,28,Antigua and Barbuda,0.5922000000000001,t
2022,32,Argentina,6.9254500000000005,t
2022,36,Australia,0.49481600000000003,t
2022,48,Bahrain,0.007238,t
2022,50,Bangladesh,8.225,t
2022,51,Armenia,0.032900000000000006,t
2022,70,Bosnia Herzegovina,0.00032900000000000003,t
2022,76,Brazil,29.020432,t
2022,124,Canada,0.03948,t
2022,152,Chile,0.8698760000000001,t
2022,156,China,11.026189236999999,t
2022,0,World,953.1137902580001,t
2022,180,Dem. Rep. of the Congo,0.026320000000000003,t
2022,170,Colombia,0.14476,t
2022,376,Israel,0.024017,t
2022,364,Iran,3.24065,t
2022,360,Indonesia,29.652277816000005,t
2022,352,Iceland,0.0006580000000000001,t
2022,392,Japan,71.899785678,t
2022,234,Faroe Isds,0.010199,t
2022,218,Ecuador,0.287875,t
2022,192,Cuba,0.017437,t
2022,188,Costa Rica,0.035532,t
2022,344,"China, Hong Kong SAR",0.025004000000000002,t
2023,498,Rep. of Moldova,0.033558,t
2023,688,Serbia,0.008225000000000001,t
2023,566,Nigeria,0.06580000000000001,t
2023,579,Norway,0.011273514,t
2023,586,Pakistan,2.7307000000000006,t
2023,604,Peru,0.016450000000000003,t
2023,608,Philippines,0.008225000000000001,t
2023,634,Qatar,0.07402500000000001,t
