Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1431.64596092,t
2020,528,Netherlands,8.0439513,t
2020,616,Poland,4.9859621,t
2020,620,Portugal,0.003385409999999967,t
2020,643,Russian Federation,0.49350000000000005,t
2020,699,India,32.393669,t
2020,703,Slovakia,0.00034216,t
2020,704,Viet Nam,0.33132603,t
2020,705,Slovenia,0.042687750000000003,t
2020,724,Spain,394.42165,t
2020,757,Switzerland,0.00032900000000000003,t
2020,764,Thailand,1.8095,t
2020,784,United Arab Emirates,1.6779,t
2020,792,Türkiye,19.1181242,t
2020,804,Ukraine,0.06580000000000001,t
2020,818,Egypt,0.830725,t
2020,826,United Kingdom,14.125286,t
2020,842,USA,75.67,t
2020,490,"Other Asia, nes",8.2908987,t
2020,484,Mexico,63.73881500000001,t
2020,752,Sweden,0.7481460000000001,t
2020,410,Rep. of Korea,219.77956700000001,t
2020,458,Malaysia,5.0337000000000005,t
2020,32,Argentina,5.1324000000000005,t
2020,36,Australia,0.49350000000000005,t
2020,40,Austria,2.5304212500000003,t
2020,76,Brazil,24.2802329,t
2020,203,Czechia,0.39004924,t
2020,208,Denmark,0.2542512,t
2020,233,Estonia,0.55237784,t
2020,246,Finland,105.574455,t
2020,156,China,207.11306700000003,t
2020,276,Germany,66.10991800000001,t
2020,300,Greece,0.60706751,t
2020,344,"China, Hong Kong SAR",1.2831000000000001,t
2020,348,Hungary,0.01680203,t
2020,360,Indonesia,17.766000000000002,t
2020,372,Ireland,1.3445572000000001,t
2020,380,Italy,99.14118900000001,t
2020,251,France,11.9768831,t
2020,392,Japan,35.474425000000004,t
2021,566,Nigeria,1.9740000000000002,t
2021,699,India,46.718329000000004,t
2021,686,Senegal,0.0199374,t
2021,682,Saudi Arabia,0.2303,t
2021,643,Russian Federation,5.7255212,t
2021,579,Norway,8.225000000000001e-05,t
2021,620,Portugal,0.00033558000000000004,t
2021,616,Poland,7.7906871,t
2021,702,Singapore,3.29e-05,t
2021,642,Romania,0.02541854,t
2021,704,Viet Nam,0.0009968699999999672,t
2021,826,United Kingdom,16.787225,t
2021,710,South Africa,0.014805,t
2021,724,Spain,344.41693999999995,t
2021,752,Sweden,0.9077241600000001,t
2021,757,Switzerland,0.016456580000000002,t
2021,764,Thailand,3.8493,t
2021,784,United Arab Emirates,0.8883000000000001,t
2021,792,Türkiye,19.13135,t
2021,818,Egypt,2.590875,t
2021,842,USA,236.21410400000002,t
2021,528,Netherlands,9.618018900000001,t
2021,705,Slovenia,3.25235253,t
2021,504,Morocco,0.00048034,t
2021,344,"China, Hong Kong SAR",1.4147,t
2021,484,Mexico,61.85463200000001,t
2021,490,"Other Asia, nes",9.9036238,t
2021,32,Argentina,3.3229,t
2021,36,Australia,0.1645,t
2021,40,Austria,1.3491533300000003,t
2021,50,Bangladesh,2.632,t
2021,76,Brazil,40.833177,t
2021,156,China,26.2219909,t
2021,170,Colombia,0.1974,t
2021,203,Czechia,7.8031233,t
2021,208,Denmark,2.6959411500000003,t
2021,233,Estonia,3.8629206000000003,t
2021,0,World,1679.3991148200002,t
2021,251,France,18.3379994,t
2021,246,Finland,62.804784,t
2021,442,Luxembourg,0.00257607,t
2021,410,Rep. of Korea,376.48127999999997,t
2021,398,Kazakhstan,1.316,t
2021,392,Japan,80.442145,t
2021,458,Malaysia,13.078079,t
2021,360,Indonesia,23.688000000000002,t
2021,300,Greece,0.7213259200000001,t
2021,276,Germany,79.890412,t
2021,380,Italy,160.20687900000001,t
2022,398,Kazakhstan,0.658,t
2022,686,Senegal,0.019246500000000003,t
2022,458,Malaysia,15.890699999999999,t
2022,484,Mexico,42.2436,t
2022,490,"Other Asia, nes",7.897809500000001,t
2022,528,Netherlands,2.1218920800000003,t
2022,566,Nigeria,2.632,t
2022,616,Poland,1.27854335,t
2022,682,Saudi Arabia,0.14805000000000001,t
2022,699,India,46.602850000000004,t
2022,764,Thailand,2.7965,t
2022,705,Slovenia,0.24281845000000002,t
2022,724,Spain,259.527044,t
2022,752,Sweden,0.4366784100000001,t
2022,757,Switzerland,0.0007764399999999671,t
2022,784,United Arab Emirates,1.8251571100000001,t
2022,792,Türkiye,18.2266,t
2022,818,Egypt,2.031575,t
2022,826,United Kingdom,8.3848611,t
2022,842,USA,243.131,t
2022,392,Japan,71.863141,t
2022,703,Slovakia,4.8847617,t
2022,380,Italy,121.092727,t
2022,410,Rep. of Korea,278.62352,t
2022,348,Hungary,0.041832350000000004,t
2022,360,Indonesia,29.610000000000003,t
2022,28,Antigua and Barbuda,0.5922000000000001,t
2022,32,Argentina,4.819850000000001,t
2022,36,Australia,0.49350000000000005,t
2022,40,Austria,0.33741253000000004,t
2022,50,Bangladesh,8.225,t
2022,76,Brazil,26.6113295,t
2022,100,Bulgaria,0.43853397000000005,t
2022,124,Canada,0.0012502000000000001,t
2022,156,China,11.0215,t
2022,170,Colombia,0.07896,t
2022,0,World,1318.79448323,t
2022,191,Croatia,0.08436547,t
2022,180,Dem. Rep. of the Congo,0.026320000000000003,t
2022,300,Greece,0.12991552,t
2022,276,Germany,91.680456,t
2022,251,France,10.0324931,t
2022,344,"China, Hong Kong SAR",0.016450000000000003,t
2022,233,Estonia,0.5019882,t
2022,208,Denmark,0.33735660000000006,t
2022,203,Czechia,1.14549575,t
2022,246,Finland,0.0084224,t
2023,458,Malaysia,7.55055329,t
2023,703,Slovakia,1.43834194,t
2023,490,"Other Asia, nes",7.650049470000001,t
2023,498,Rep. of Moldova,0.00341831,t
2023,528,Netherlands,39.61527164,t
2023,579,Norway,9.87e-05,t
2023,586,Pakistan,2.7308480500000005,t
2023,616,Poland,2.15702599,t
2023,699,India,138.04899220000001,t
2023,484,Mexico,55.272000000000006,t
2023,757,Switzerland,0.000987,t
2023,724,Spain,198.159332,t
2023,752,Sweden,0.00812959,t
2023,764,Thailand,1.645,t
2023,784,United Arab Emirates,5.4943,t
2023,788,Tunisia,0.03269602,t
2023,792,Türkiye,49.2811732,t
2023,818,Egypt,1.028125,t
2023,826,United Kingdom,15.02213342,t
2023,442,Luxembourg,0.00886984,t
2023,842,USA,139.1205452,t
2023,705,Slovenia,0.44926266000000004,t
2023,410,Rep. of Korea,202.16556500000002,t
2023,704,Viet Nam,0.329,t
2023,380,Italy,123.0826835,t
2023,0,World,1319.14663825,t
2023,32,Argentina,3.5202999999999998,t
2023,36,Australia,0.1645,t
2023,40,Austria,0.4076803500000001,t
2023,50,Bangladesh,6.58,t
2023,76,Brazil,65.524956,t
2023,392,Japan,79.67648633,t
2023,156,China,7.896740250000001,t
2023,170,Colombia,0.0987,t
