Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,2.4122579390000003,t
2020,842,USA,0.007238,t
2020,792,Türkiye,0.5922000000000001,t
2020,788,Tunisia,0.00032900000000000003,t
2020,724,Spain,0.013489000000000001,t
2020,699,India,0.40039300000000005,t
2020,688,Serbia,0.008912939,t
2020,686,Senegal,0.0016450000000000002,t
2020,757,Switzerland,0.173712,t
2020,422,Lebanon,0.003948,t
2020,392,Japan,0.0032900000000000004,t
2020,380,Italy,0.074683,t
2020,276,Germany,0.9883160000000001,t
2020,203,Czechia,0.06580000000000001,t
2020,56,Belgium,0.069748,t
2020,40,Austria,0.00032900000000000003,t
2020,528,Netherlands,0.008225000000000001,t
2021,686,Senegal,0.0016450000000000002,t
2021,688,Serbia,0.008363838,t
2021,699,India,1.094868243,t
2021,724,Spain,0.014476,t
2021,826,United Kingdom,0.04277,t
2021,764,Thailand,0.0007948639999999671,t
2021,788,Tunisia,0.0,
2021,842,USA,0.004680354,t
2021,634,Qatar,0.008225000000000001,t
2021,757,Switzerland,0.007896,t
2021,620,Portugal,0.00032900000000000003,t
2021,276,Germany,0.310905,t
2021,528,Netherlands,0.008554,t
2021,579,Norway,0.00032900000000000003,t
2021,32,Argentina,0.00032900000000000003,t
2021,56,Belgium,0.160881,t
2021,76,Brazil,0.0007948639999999671,t
2021,0,World,0.0,
2021,203,Czechia,0.008225000000000001,t
2021,380,Italy,0.093107,t
2021,504,Morocco,1.9740000000000002,t
2021,156,China,0.0019049100000000001,t
2022,620,Portugal,0.00032900000000000003,t
2022,842,USA,0.002701419,t
2022,784,United Arab Emirates,0.041125,t
2022,757,Switzerland,0.021056000000000002,t
2022,724,Spain,0.6589870000000001,t
2022,699,India,1.0001600000000002,t
2022,688,Serbia,0.008342782,t
2022,634,Qatar,0.0987,t
2022,579,Norway,0.0006580000000000001,t
2022,392,Japan,0.000840266,t
2022,504,Morocco,0.032900000000000006,t
2022,528,Netherlands,0.00987,t
2022,56,Belgium,0.142128,t
2022,76,Brazil,0.225036,t
2022,156,China,6.4155e-05,t
2022,0,World,2.5255086220000003,t
2022,276,Germany,0.216153,t
2022,380,Italy,0.06580000000000001,t
2022,191,Croatia,0.0006580000000000001,t
2023,699,India,0.623784,t
2023,826,United Kingdom,0.091183995,t
2023,818,Egypt,0.002251018,t
2023,792,Türkiye,3.290329,t
2023,842,USA,0.06580000000000001,t
2023,757,Switzerland,0.36848000000000003,t
2023,724,Spain,0.005593000000000001,t
2023,688,Serbia,0.008685271,t
2023,784,United Arab Emirates,0.008225000000000001,t
2023,528,Netherlands,0.016450000000000003,t
2023,504,Morocco,2.0398,t
2023,392,Japan,13.818000000000001,t
2023,380,Italy,0.06580000000000001,t
2023,276,Germany,0.9284380000000001,t
2023,266,Gabon,0.17437000000000002,t
2023,56,Belgium,0.06251000000000001,t
2023,0,World,21.643724284,t
2023,634,Qatar,0.07402500000000001,t
2024,652,Saint Barthélemy,0.014805,t
2024,688,Serbia,0.016450000000000003,t
2024,807,North Macedonia,0.0032900000000000004,t
2024,757,Switzerland,0.0013160000000000001,t
2024,792,Türkiye,1.6696750000000002,t
2024,642,Romania,0.0016450000000000002,t
2024,724,Spain,0.012173,t
2024,620,Portugal,0.00032900000000000003,t
2024,276,Germany,3.3551420000000003,t
2024,504,Morocco,0.028952,t
2024,380,Italy,0.00032900000000000003,t
2024,203,Czechia,0.008225000000000001,t
2024,156,China,0.00032900000000000003,t
2024,56,Belgium,0.026978000000000002,t
2024,0,World,5.636645140000001,t
2024,818,Egypt,0.48812414000000004,t
2024,528,Netherlands,0.008225000000000001,t
2024,842,USA,0.0006580000000000001,t
