Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1.901949,t
2020,100,Bulgaria,0.016450000000000003,t
2020,203,Czechia,0.12337500000000001,t
2020,440,Lithuania,0.008225000000000001,t
2020,504,Morocco,0.016450000000000003,t
2020,642,Romania,0.304325,t
2020,643,Russian Federation,0.544824,t
2020,804,Ukraine,0.8883000000000001,t
2021,804,Ukraine,0.732025,t
2021,705,Slovenia,0.31255,t
2021,643,Russian Federation,0.13160000000000002,t
2021,0,World,1.20085,t
2021,203,Czechia,0.016450000000000003,t
2021,440,Lithuania,0.008225000000000001,t
2022,643,Russian Federation,1.01332,t
2022,804,Ukraine,0.633325,t
2022,440,Lithuania,0.016450000000000003,t
2022,642,Romania,0.032900000000000006,t
2022,100,Bulgaria,0.008225000000000001,t
2022,51,Armenia,0.032900000000000006,t
2022,0,World,2.005255,t
2022,203,Czechia,0.268135,t
2023,804,Ukraine,1.03635,t
2023,642,Romania,0.0987,t
2023,440,Lithuania,0.008225000000000001,t
2023,643,Russian Federation,1.2831000000000001,t
2023,203,Czechia,0.08225,t
2023,100,Bulgaria,0.016450000000000003,t
2023,0,World,2.833019,t
2023,276,Germany,0.30794400000000005,t
2024,702,Singapore,35.692223,t
2024,0,World,37.021383,t
2024,100,Bulgaria,0.008225000000000001,t
2024,112,Belarus,0.14805000000000001,t
2024,203,Czechia,0.27965,t
2024,348,Hungary,0.016450000000000003,t
2024,440,Lithuania,0.008225000000000001,t
2024,642,Romania,0.04935,t
2024,804,Ukraine,0.8192100000000001,t
