Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,94.65022845600001,t
2020,842,USA,30.265039,t
2020,792,Türkiye,0.21056000000000002,t
2020,724,Spain,24.592092,t
2020,710,South Africa,0.0987,t
2020,705,Slovenia,0.938308,t
2020,703,Slovakia,5.192607,t
2020,642,Romania,0.000174699,t
2020,616,Poland,2.7823530000000005,t
2020,586,Pakistan,0.29610000000000003,t
2020,484,Mexico,0.29610000000000003,t
2020,442,Luxembourg,0.0013160000000000001,t
2020,699,India,0.17930500000000002,t
2020,300,Greece,3.703224,t
2020,380,Italy,4.858343,t
2020,56,Belgium,0.026649000000000003,t
2020,76,Brazil,8.664215,t
2020,100,Bulgaria,4.3757e-05,t
2020,196,Cyprus,0.00032900000000000003,t
2020,191,Croatia,0.033887,t
2020,208,Denmark,0.267477,t
2020,246,Finland,0.458297,t
2020,251,France,3.6209740000000004,t
2020,276,Germany,4.204949,t
2020,203,Czechia,3.9591860000000003,t
2021,484,Mexico,1.6186800000000001,t
2021,616,Poland,1.775942,t
2021,566,Nigeria,0.06580000000000001,t
2021,586,Pakistan,0.14805000000000001,t
2021,703,Slovakia,8.516494,t
2021,842,USA,52.838716000000005,t
2021,724,Spain,20.228565,t
2021,784,United Arab Emirates,0.767228,t
2021,792,Türkiye,0.76328,t
2021,826,United Kingdom,0.181052648,t
2021,470,Malta,4.1125000000000004e-05,t
2021,705,Slovenia,1.038653,t
2021,442,Luxembourg,0.004277,t
2021,276,Germany,8.224671,t
2021,380,Italy,6.791218,t
2021,428,Latvia,0.0013160000000000001,t
2021,0,World,130.748085097,t
2021,40,Austria,0.708666,t
2021,76,Brazil,1.297905,t
2021,100,Bulgaria,5.1324e-05,t
2021,191,Croatia,0.115479,t
2021,56,Belgium,15.589665,t
2021,203,Czechia,1.038653,t
2021,208,Denmark,0.028623,t
2021,251,France,1.8904340000000002,t
2021,300,Greece,7.111993000000001,t
2021,196,Cyprus,0.0026320000000000002,t
2022,703,Slovakia,0.21582400000000002,t
2022,586,Pakistan,0.1645,t
2022,616,Poland,2.913295,t
2022,620,Portugal,0.014147,t
2022,642,Romania,0.009541000000000001,t
2022,643,Russian Federation,0.032900000000000006,t
2022,678,Sao Tome and Principe,0.00032900000000000003,t
2022,699,India,0.13160000000000002,t
2022,705,Slovenia,0.7807170000000001,t
2022,804,Ukraine,0.032900000000000006,t
2022,724,Spain,0.125678,t
2022,752,Sweden,0.044415,t
2022,757,Switzerland,0.000987,t
2022,792,Türkiye,0.17108,t
2022,826,United Kingdom,1.931888,t
2022,837,Bunkers,0.0016450000000000002,t
2022,842,USA,99.94033,t
2022,579,Norway,0.8725080000000001,t
2022,710,South Africa,0.032900000000000006,t
2022,484,Mexico,1.26336,t
2022,380,Italy,14.247016000000002,t
2022,442,Luxembourg,0.03948,t
2022,470,Malta,0.0013160000000000001,t
2022,0,World,196.91998900000002,t
2022,40,Austria,0.025004000000000002,t
2022,56,Belgium,61.216043000000006,t
2022,76,Brazil,0.14805000000000001,t
2022,100,Bulgaria,0.006580000000000001,t
2022,196,Cyprus,0.001974,t
2022,203,Czechia,0.06909,t
2022,208,Denmark,0.06580000000000001,t
2022,191,Croatia,0.005593000000000001,t
2022,246,Finland,0.021056000000000002,t
2022,251,France,6.6852800000000006,t
2022,276,Germany,3.025484,t
2022,440,Lithuania,0.004606000000000001,t
2022,300,Greece,2.625749,t
2022,348,Hungary,0.016450000000000003,t
2022,372,Ireland,0.031913000000000004,t
2022,428,Latvia,0.0016450000000000002,t
2022,233,Estonia,0.0013160000000000001,t
2023,699,India,2.31616,t
2023,703,Slovakia,0.0987,t
2023,724,Spain,0.9883160000000001,t
2023,826,United Kingdom,1.3189610000000003,t
2023,784,United Arab Emirates,6.737920000000001,t
2023,792,Türkiye,10.51155,t
2023,842,USA,43.155917,t
2023,579,Norway,0.0006580000000000001,t
2023,764,Thailand,4.564875,t
2023,566,Nigeria,0.06580000000000001,t
2023,604,Peru,0.016450000000000003,t
2023,470,Malta,0.000139167,t
2023,442,Luxembourg,0.0006580000000000001,t
2023,417,Kyrgyzstan,0.61194,t
2023,380,Italy,2.963632,t
2023,251,France,10.358894000000001,t
2023,196,Cyprus,0.00032900000000000003,t
2023,76,Brazil,8.53755,t
2023,56,Belgium,0.761964,t
2023,0,World,93.245648167,t
2023,484,Mexico,0.235235,t
2024,484,Mexico,1.26336,t
2024,566,Nigeria,0.032900000000000006,t
2024,608,Philippines,9.00802,t
2024,616,Poland,0.76986,t
2024,710,South Africa,0.032900000000000006,t
2024,703,Slovakia,6.0207e-05,t
2024,705,Slovenia,8.0276e-05,t
2024,470,Malta,0.000120414,t
2024,724,Spain,0.791245,t
2024,702,Singapore,1.4956340000000001,t
2024,458,Malaysia,2.0907950000000004,t
2024,233,Estonia,2.0069e-05,t
2024,348,Hungary,0.0001404829999999671,t
2024,251,France,4.732007,t
2024,246,Finland,6.0207e-05,t
2024,196,Cyprus,2.0069e-05,t
2024,191,Croatia,2.0069e-05,t
2024,170,Colombia,0.041125,t
2024,76,Brazil,0.14805000000000001,t
2024,56,Belgium,0.023688,t
2024,0,World,92.23139512300001,t
2024,792,Türkiye,12.722430000000001,t
2024,380,Italy,1.1880190000000002,t
2024,842,USA,57.890840000000004,t
