Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1.305801,t
2020,860,Uzbekistan,0.033558,t
2020,784,United Arab Emirates,0.00032900000000000003,t
2020,706,Somalia,0.0032900000000000004,t
2020,688,Serbia,0.214179,t
2020,643,Russian Federation,0.024675,t
2020,818,Egypt,0.329,t
2020,384,Côte d'Ivoire,0.1974,t
2020,368,Iraq,0.03619,t
2020,268,Georgia,0.17206700000000003,t
2020,196,Cyprus,0.0016450000000000002,t
2020,100,Bulgaria,0.22766799999999998,t
2020,434,Libya,0.06580000000000001,t
2021,643,Russian Federation,0.017437,t
2021,688,Serbia,0.047047,t
2021,706,Somalia,0.006580000000000001,t
2021,724,Spain,5.593,t
2021,818,Egypt,0.024675,t
2021,784,United Arab Emirates,0.00032900000000000003,t
2021,826,United Kingdom,0.014147,t
2021,842,USA,0.0023030000000000004,t
2021,634,Qatar,0.29610000000000003,t
2021,760,Syria,0.0023030000000000004,t
2021,616,Poland,0.001974,t
2021,368,Iraq,0.526729,t
2021,434,Libya,0.06580000000000001,t
2021,0,World,6.984341,t
2021,462,Maldives,0.0016450000000000002,t
2021,100,Bulgaria,0.113505,t
2021,191,Croatia,0.00032900000000000003,t
2021,36,Australia,0.0013160000000000001,t
2021,233,Estonia,0.0023030000000000004,t
2021,262,Djibouti,0.0006580000000000001,t
2021,268,Georgia,0.26451600000000003,t
2021,196,Cyprus,0.0016450000000000002,t
2022,643,Russian Federation,1.8838540000000001,t
2022,860,Uzbekistan,0.004606000000000001,t
2022,818,Egypt,0.014476,t
2022,762,Tajikistan,0.00032900000000000003,t
2022,706,Somalia,0.0016450000000000002,t
2022,699,India,0.004277,t
2022,688,Serbia,0.042112000000000004,t
2022,410,Rep. of Korea,0.0006580000000000001,t
2022,276,Germany,0.00032900000000000003,t
2022,368,Iraq,0.07402500000000001,t
2022,268,Georgia,0.010528000000000001,t
2022,262,Djibouti,0.00032900000000000003,t
2022,251,France,0.00032900000000000003,t
2022,100,Bulgaria,0.097055,t
2022,56,Belgium,0.011186000000000001,t
2022,0,World,2.155937,t
2022,376,Israel,0.010199,t
2023,860,Uzbekistan,0.00032900000000000003,t
2023,842,USA,1.02648,t
2023,818,Egypt,0.008225000000000001,t
2023,706,Somalia,0.008225000000000001,t
2023,643,Russian Federation,3.505495,t
2023,380,Italy,0.00032900000000000003,t
2023,368,Iraq,0.0987,t
2023,688,Serbia,0.016121,t
2023,268,Georgia,0.016450000000000003,t
2023,246,Finland,0.001974,t
2023,196,Cyprus,0.005593000000000001,t
2023,100,Bulgaria,0.17700200000000002,t
2023,31,Azerbaijan,0.13160000000000002,t
2023,24,Angola,0.25662,t
2023,0,World,5.253472,t
2023,276,Germany,0.00032900000000000003,t
2024,688,Serbia,0.030926000000000002,t
2024,682,Saudi Arabia,0.00032900000000000003,t
2024,643,Russian Federation,3.7621150000000005,t
2024,528,Netherlands,0.004935,t
2024,417,Kyrgyzstan,0.202664,t
2024,376,Israel,0.006909000000000001,t
2024,251,France,0.00032900000000000003,t
2024,364,Iran,0.8225,t
2024,268,Georgia,0.0013160000000000001,t
2024,196,Cyprus,0.00032900000000000003,t
2024,100,Bulgaria,0.171409,t
2024,0,World,6.284229,t
2024,699,India,0.00032900000000000003,t
2024,368,Iraq,1.2798100000000001,t
2024,826,United Kingdom,0.00032900000000000003,t
