Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,57.39808255300001,t
2020,156,China,46.44564162700001,t
2020,251,France,0.015294552000000001,t
2020,392,Japan,0.8276445730000002,t
2020,410,Rep. of Korea,0.12202248100000002,t
2020,462,Maldives,0.300215132,t
2020,490,"Other Asia, nes",0.62805771,t
2020,586,Pakistan,5.526593653,t
2020,699,India,3.532612825,t
2021,842,USA,0.0617204,t
2021,699,India,0.718872238,t
2021,586,Pakistan,0.99029,t
2021,554,New Zealand,1.26336,t
2021,490,"Other Asia, nes",0.8422400000000001,t
2021,344,"China, Hong Kong SAR",0.017791991,t
2021,392,Japan,0.32992152900000005,t
2021,156,China,17.633800562,t
2021,50,Bangladesh,0.006580000000000001,t
2021,0,World,21.996176719999998,t
2021,462,Maldives,0.13160000000000002,t
2022,554,New Zealand,0.8422400000000001,t
2022,784,United Arab Emirates,1.645,t
2022,699,India,1.4739200000000001,t
2022,586,Pakistan,0.21056000000000002,t
2022,528,Netherlands,1.645,t
2022,392,Japan,1.102651067,t
2022,484,Mexico,0.00016450000000000001,t
2022,410,Rep. of Korea,33.060552,t
2022,0,World,40.190647567,t
2022,490,"Other Asia, nes",0.21056000000000002,t
2023,699,India,2.8919099999999998,t
2023,690,Seychelles,0.0016450000000000002,t
2023,586,Pakistan,1.40812,t
2023,490,"Other Asia, nes",14.04172,t
2023,410,Rep. of Korea,138.77927350000002,t
2023,344,"China, Hong Kong SAR",1.0199e-05,t
2023,156,China,0.8715210000000001,t
2023,50,Bangladesh,0.026320000000000003,t
2023,36,Australia,0.658,t
2023,0,World,162.27714111,t
2023,826,United Kingdom,0.00032900000000000003,t
2023,392,Japan,3.506172082,t
2023,842,USA,0.09212000000000001,t
