Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.021714,t
2020,144,Sri Lanka,0.004606000000000001,t
2020,203,Czechia,0.0026320000000000002,t
2020,392,Japan,0.0023030000000000004,t
2020,703,Slovakia,0.0026320000000000002,t
2020,757,Switzerland,0.004277,t
2020,842,USA,0.0052640000000000004,t
2021,0,World,0.0027484659999999672,t
2021,124,Canada,0.000987,t
2021,757,Switzerland,0.0006580000000000001,t
2021,842,USA,0.0011034660000000002,t
2022,724,Spain,0.000101661,t
2022,0,World,0.14815166100000002,t
2022,380,Italy,0.14805000000000001,t
2023,0,World,0.0021190889999999998,t
2023,100,Bulgaria,0.00032900000000000003,t
2023,203,Czechia,0.000987,t
2023,642,Romania,0.000474089,t
2023,703,Slovakia,0.00032900000000000003,t
2024,203,Czechia,0.012831,t
2024,0,World,1.2372390450000001,t
2024,191,Croatia,0.0005280450000000001,t
2024,643,Russian Federation,1.22388,t
