Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,27.676467000000002,t
2020,757,Switzerland,0.07632800000000001,t
2020,699,India,0.1645,t
2020,490,"Other Asia, nes",0.00987,t
2020,484,Mexico,4.204949,t
2020,410,Rep. of Korea,0.9870000000000001,t
2020,392,Japan,0.101332,t
2020,380,Italy,0.0987,t
2020,604,Peru,0.011186000000000001,t
2020,276,Germany,0.137851,t
2020,251,France,0.030597000000000003,t
2020,170,Colombia,0.231616,t
2020,156,China,0.272741,t
2020,152,Chile,0.018753000000000002,t
2020,124,Canada,21.219184,t
2020,344,"China, Hong Kong SAR",0.11186000000000001,t
2021,392,Japan,0.021056000000000002,t
2021,484,Mexico,8.468789000000001,t
2021,490,"Other Asia, nes",0.354333,t
2021,579,Norway,0.039809,t
2021,818,Egypt,0.188188,t
2021,740,Suriname,1.258096,t
2021,757,Switzerland,0.038164000000000003,t
2021,826,United Kingdom,0.052311,t
2021,344,"China, Hong Kong SAR",0.285572,t
2021,699,India,0.016450000000000003,t
2021,300,Greece,0.01974,t
2021,170,Colombia,0.06580000000000001,t
2021,246,Finland,0.139825,t
2021,276,Germany,0.22043000000000001,t
2021,36,Australia,0.094752,t
2021,56,Belgium,6.0865,t
2021,76,Brazil,0.21088900000000002,t
2021,0,World,35.041461,t
2021,124,Canada,15.742979,t
2021,156,China,1.291654,t
2021,214,Dominican Rep.,0.07238,t
2021,112,Belarus,0.37374399999999997,t
2022,484,Mexico,0.781375,t
2022,826,United Kingdom,0.18358200000000002,t
2022,764,Thailand,0.060536,t
2022,740,Suriname,0.10626700000000001,t
2022,724,Spain,1.6259180000000002,t
2022,699,India,0.092778,t
2022,528,Netherlands,2.346757,t
2022,490,"Other Asia, nes",0.024675,t
2022,410,Rep. of Korea,0.038164000000000003,t
2022,170,Colombia,0.140812,t
2022,276,Germany,4.603039,t
2022,392,Japan,0.11284700000000002,t
2022,36,Australia,0.038822,t
2022,76,Brazil,0.20233500000000001,t
2022,124,Canada,2.039142,t
2022,0,World,15.181376,t
2022,208,Denmark,0.035861000000000004,t
2022,251,France,0.04408600000000001,t
2022,156,China,2.7043800000000005,t
2023,826,United Kingdom,0.12831,t
2023,724,Spain,0.777427,t
2023,704,Viet Nam,0.004277,t
2023,699,India,0.6645800000000001,t
2023,490,"Other Asia, nes",0.364532,t
2023,484,Mexico,4.437881000000001,t
2023,410,Rep. of Korea,0.117453,t
2023,344,"China, Hong Kong SAR",0.238854,t
2023,392,Japan,0.119427,t
2023,251,France,0.016450000000000003,t
2023,233,Estonia,0.069748,t
2023,170,Colombia,0.18292400000000003,t
2023,156,China,1.852599,t
2023,124,Canada,65.737819,t
2023,76,Brazil,3.634792,t
2023,32,Argentina,0.08883,t
2023,0,World,78.816227,t
2023,276,Germany,0.380324,t
2024,682,Saudi Arabia,0.026320000000000003,t
2024,484,Mexico,3.3229,t
2024,410,Rep. of Korea,0.02961,t
2024,392,Japan,0.065142,t
2024,344,"China, Hong Kong SAR",0.119427,t
2024,76,Brazil,0.394142,t
2024,251,France,29.193157000000003,t
2024,156,China,0.063168,t
2024,124,Canada,4.837945,t
2024,0,World,39.399724,t
2024,702,Singapore,0.20398,t
2024,276,Germany,0.2303,t
2024,764,Thailand,0.9136330000000001,t
