Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1999.4356608310002,t
2020,586,Pakistan,6.8761,t
2020,604,Peru,1.3818000000000001,t
2020,608,Philippines,1.8753000000000002,t
2020,643,Russian Federation,8.0934,t
2020,699,India,33.303025,t
2020,705,Slovenia,0.00032900000000000003,t
2020,554,New Zealand,0.658,t
2020,710,South Africa,3.619,t
2020,764,Thailand,24.215058000000003,t
2020,784,United Arab Emirates,6.415500000000001,t
2020,792,Türkiye,0.0987,t
2020,826,United Kingdom,0.24346,t
2020,842,USA,12.179580000000001,t
2020,860,Uzbekistan,1.7272500000000002,t
2020,724,Spain,107.3856,t
2020,528,Netherlands,115.97250000000001,t
2020,704,Viet Nam,7.764412831,t
2020,484,Mexico,13.818000000000001,t
2020,490,"Other Asia, nes",13.089594000000002,t
2020,36,Australia,3.29,t
2020,56,Belgium,102.40125,t
2020,76,Brazil,16.45,t
2020,218,Ecuador,0.13160000000000002,t
2020,251,France,0.658,t
2020,276,Germany,0.658,t
2020,32,Argentina,3.3887000000000005,t
2020,344,"China, Hong Kong SAR",26.122600000000002,t
2020,360,Indonesia,16.803675000000002,t
2020,364,Iran,9.047500000000001,t
2020,392,Japan,119.408905,t
2020,410,Rep. of Korea,1340.8059420000002,t
2020,458,Malaysia,0.8948800000000001,t
2020,300,Greece,0.658,t
2021,586,Pakistan,10.758300000000002,t
2021,608,Philippines,0.9870000000000001,t
2021,643,Russian Federation,7.567,t
2021,699,India,18.251275,t
2021,702,Singapore,0.3948,t
2021,704,Viet Nam,9.5739,t
2021,724,Spain,232.35625000000002,t
2021,792,Türkiye,0.1645,t
2021,784,United Arab Emirates,10.3635,t
2021,818,Egypt,0.7731500000000001,t
2021,826,United Kingdom,0.05922,t
2021,842,USA,2.047696,t
2021,860,Uzbekistan,0.27965,t
2021,566,Nigeria,5.593,t
2021,764,Thailand,42.8358,t
2021,528,Netherlands,192.05375,t
2021,344,"China, Hong Kong SAR",26.303221,t
2021,484,Mexico,30.926000000000002,t
2021,490,"Other Asia, nes",40.269600000000004,t
2021,0,World,2543.3750841240003,t
2021,32,Argentina,1.4805000000000001,t
2021,36,Australia,4.0302500000000006,t
2021,56,Belgium,221.333434,t
2021,124,Canada,0.0016450000000000002,t
2021,251,France,7.238058562,t
2021,76,Brazil,16.779,t
2021,360,Indonesia,22.783250000000002,t
2021,364,Iran,7.238,t
2021,380,Italy,5.8562e-05,t
2021,392,Japan,73.39233300000001,t
2021,410,Rep. of Korea,1556.567103,t
2021,414,Kuwait,0.032900000000000006,t
2021,458,Malaysia,0.94094,t
2022,702,Singapore,4.1157900000000005,t
2022,604,Peru,0.032900000000000006,t
2022,616,Poland,0.329,t
2022,643,Russian Federation,31.435950000000002,t
2022,699,India,17.955175,t
2022,586,Pakistan,10.57735,t
2022,704,Viet Nam,9.244900000000001,t
2022,860,Uzbekistan,1.5035300000000003,t
2022,764,Thailand,54.21887100000001,t
2022,784,United Arab Emirates,27.743254,t
2022,792,Türkiye,3.619,t
2022,818,Egypt,0.329,t
2022,826,United Kingdom,3.34922,t
2022,842,USA,9.464672,t
2022,566,Nigeria,10.857000000000001,t
2022,724,Spain,142.95115800000002,t
2022,528,Netherlands,192.465,t
2022,608,Philippines,1.316,t
2022,484,Mexico,13.3245,t
2022,490,"Other Asia, nes",25.37577,t
2022,0,World,2020.649239,t
2022,32,Argentina,1.1186,t
2022,36,Australia,2.87875,t
2022,56,Belgium,107.172079,t
2022,124,Canada,0.41125,t
2022,251,France,1.711129,t
2022,276,Germany,0.328671,t
2022,76,Brazil,41.947500000000005,t
2022,344,"China, Hong Kong SAR",22.462475,t
2022,360,Indonesia,19.452125000000002,t
2022,364,Iran,5.264,t
2022,392,Japan,57.90235500000001,t
2022,410,Rep. of Korea,1196.3022330000001,t
2022,458,Malaysia,2.503032,t
2022,300,Greece,0.9870000000000001,t
2023,704,Viet Nam,18.2266,t
2023,566,Nigeria,13.16,t
2023,586,Pakistan,21.056,t
2023,604,Peru,1.316,t
2023,616,Poland,3.4551580000000004,t
2023,634,Qatar,0.329,t
2023,643,Russian Federation,25.966654000000002,t
2023,710,South Africa,1.9740000000000002,t
2023,842,USA,16.033815,t
2023,757,Switzerland,0.01974,t
2023,764,Thailand,40.40778,t
2023,784,United Arab Emirates,52.0149,t
2023,792,Türkiye,0.11515,t
2023,826,United Kingdom,0.05922,t
2023,834,United Rep. of Tanzania,2.303,t
2023,528,Netherlands,62.510000000000005,t
2023,860,Uzbekistan,1.9740000000000002,t
2023,724,Spain,56.588658,t
2023,490,"Other Asia, nes",14.722750000000001,t
2023,699,India,33.936350000000004,t
2023,458,Malaysia,0.5428499999999999,t
2023,484,Mexico,18.432225,t
2023,0,World,1416.6532730000001,t
2023,32,Argentina,12.3375,t
2023,36,Australia,2.7965,t
2023,56,Belgium,90.804,t
2023,76,Brazil,23.367225,t
2023,124,Canada,0.1974,t
2023,170,Colombia,0.0987,t
2023,233,Estonia,1.316,t
2023,12,Algeria,0.329,t
2023,344,"China, Hong Kong SAR",17.198475000000002,t
2023,360,Indonesia,17.609725,t
2023,364,Iran,9.212,t
2023,380,Italy,0.1645,t
2023,392,Japan,64.217839,t
2023,398,Kazakhstan,1.3489,t
2023,410,Rep. of Korea,789.491759,t
2023,251,France,0.9870000000000001,t
2023,414,Kuwait,0.032900000000000006,t
2024,604,Peru,0.3948,t
2024,616,Poland,1.9411000000000003,t
2024,643,Russian Federation,32.977315000000004,t
2024,699,India,34.05808,t
2024,702,Singapore,0.29610000000000003,t
2024,704,Viet Nam,24.576300000000003,t
2024,764,Thailand,49.422380000000004,t
2024,724,Spain,129.463474,t
2024,757,Switzerland,0.03948,t
2024,784,United Arab Emirates,27.636000000000003,t
2024,792,Türkiye,28.1295,t
2024,818,Egypt,0.06580000000000001,t
2024,826,United Kingdom,0.04932795699999997,t
2024,586,Pakistan,7.9618,t
2024,710,South Africa,1.9740000000000002,t
2024,528,Netherlands,42.77,t
2024,178,Congo,0.26320000000000005,t
2024,484,Mexico,25.900525,t
2024,834,United Rep. of Tanzania,7.896000000000001,t
2024,0,World,1628.626111189,t
2024,32,Argentina,2.303,t
2024,36,Australia,3.619,t
2024,50,Bangladesh,0.08225,t
2024,56,Belgium,73.03898699999999,t
2024,76,Brazil,41.76655,t
2024,124,Canada,0.26795734000000004,t
